Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539595023815,1539595023956,141,0.16806800000000002,0.47889160000000003,0.020124072116451706
1539595024175,1539595024299,124,0.1543644,0.4807532,0.021206167930646433
1539595024392,1539595024580,188,0.10176571428571428,0.48001214285714283,0.02003735314032696
1539595024644,1539595024847,203,0.13928814285714286,0.4797045714285714,0.009609676901395652
1539595024987,1539595025753,766,0.14735508333333333,0.4821227083333333,0.011993361582940424
1539595025939,1539595026237,298,0.11460079999999999,0.4838655,0.014873916335566218
1539595026300,1539595026549,249,0.148392375,0.4851875,0.014723568604961872
1539595026767,1539595027003,236,0.142336,0.4844075,0.013580089703766379
1539595027081,1539595027205,124,0.15251220000000001,0.4831818,0.012071987587580879
1539595027533,1539595028502,969,0.14904776666666666,0.48205890000000007,0.01146105071391856
1539595028738,1539595029408,670,0.14737790476190474,0.4815160476190476,0.014605616847511984
1539595029627,1539595030159,532,0.1432294705882353,0.49078329411764715,0.012838327525737468
1539595030237,1539595030534,297,0.1523091,0.495785,0.020012667926755497
1539595030893,1539595031596,703,0.1448211818181818,0.4883579545454545,0.010602332072335914
1539595031658,1539595032127,469,0.14107153333333333,0.4851414666666667,0.010542464550817914
1539595032439,1539595033628,1189,0.1416735945945946,0.486461027027027,0.01354519999258668
1539595033736,1539595033893,157,0.0493065,0.4791990000000001,0.012495413866598285
1539595034003,1539595035331,1328,-0.042062780487804874,0.448105756097561,0.010265499871857884
1539595035660,1539595035893,233,0.125261125,0.45625025,0.009592800414476277
1539595035955,1539595036472,517,0.1412106875,0.4672885625,0.01359721976588916
1539595036628,1539595036987,359,0.11658025,0.4750209166666666,0.019222884425978526
1539595037158,1539595037517,359,0.11199349999999998,0.47078316666666664,0.011593697180136283
1539595037580,1539595037768,188,0.1059445,0.4717613333333333,0.012092770765419208
1539595038128,1539595038425,297,0.1191325,0.4686524,0.01583380514268763
1539595038533,1539595038847,314,-0.03523645454545454,0.4482724545454546,0.018062596645276884
1539595038956,1539595039221,265,0.10547144444444445,0.46366488888888885,0.013537832803069404
1539595039283,1539595039517,234,0.12354612499999999,0.46429512500000003,0.01143741822643187
1539595039768,1539595040908,1140,0.11866097222222222,0.4671350000000001,0.011628456729464463
1539595041019,1539595041253,234,-0.033142875,0.451606,0.014897889245461156
1539595041315,1539595042018,703,-0.05079868181818181,0.4456771363636363,0.010083952718589986
1539595042269,1539595042612,343,-0.04443983333333334,0.4468169166666667,0.014293422544108625
1539595042691,1539595043331,640,-0.0479822,0.44461235,0.011639172336018471
1539595043394,1539595043722,328,-0.046493,0.44298018181818183,0.028550063045536724
1539595044019,1539595044752,733,-0.045248826086956524,0.44936395652173905,0.010989923470398151
1539595044845,1539595045347,502,-0.08677575000000001,0.3987645625,0.012008838826647474
1539595046019,1539595046363,344,0.14534525,0.4435188333333333,0.013232382298460167
1539595046706,1539595046878,172,0.14923033333333333,0.44021250000000006,0.01775621394918898
1539595046940,1539595047144,204,0.11993785714285714,0.4480740000000001,0.016599328885384738
1539595047253,1539595047752,499,0.18207125000000002,0.463717875,0.013327625915650072
1539595048315,1539595048675,360,0.15412383333333332,0.4563376666666667,0.016599631669769698
1539595049003,1539595049143,140,0.146614,0.4642799999999999,0.02094695681651699
1539595049627,1539595049784,157,0.1419748,0.5025639999999999,0.014406567940820592
1539595050409,1539595050564,155,0.1346915,0.5047038333333334,0.015148695439860471
1539595050643,1539595050769,126,0.14091740000000003,0.5072129999999999,0.016021885079096097
1539595051535,1539595051705,170,0.14972883333333334,0.5049939999999999,0.01735741667476359
1539595054064,1539595054222,158,0.1497855,0.5001786666666667,0.019018117980078485
1539595054285,1539595054408,123,0.15598774999999998,0.49415324999999993,0.0170241433177011
1539595054659,1539595054893,234,0.140111875,0.481005,0.022137079620843082
1539595055331,1539595055549,218,0.133386375,0.483575625,0.014250397932686978
1539595055659,1539595055800,141,0.13923239999999998,0.4807182,0.017800602701769995
1539595056347,1539595056628,281,0.13800655555555555,0.4851001111111111,0.01756758579407764
1539595057393,1539595057660,267,0.13198322222222222,0.48387933333333333,0.016175370697139937
1539595058049,1539595058158,109,0.13748475000000002,0.48617675,0.02228460536966422
1539595058392,1539595058565,173,0.14099283333333335,0.4879933333333333,0.017788853669533825
1539595058877,1539595058987,110,0.13349224999999998,0.4882255,0.015731919677310455
1539595059252,1539595059456,204,0.13139014285714284,0.4879341428571429,0.018025800161926703
1539595059518,1539595059768,250,0.127699125,0.488058,0.014278115882448024
1539595059955,1539595060252,297,0.13416489999999998,0.4887727,0.013705305341481368
1539595060315,1539595060425,110,0.13833725,0.4885895,0.015848842122234714
1539595060487,1539595060596,109,0.12875725,0.4912345,0.01339456572067469
1539595061346,1539595061658,312,0.12875769999999997,0.48247490000000004,0.019692513526993322
1539595062081,1539595062425,344,0.1296009090909091,0.48051099999999997,0.02090124867127791
1539595062487,1539595062611,124,0.1360808,0.4815708000000001,0.016625924753770796
1539595063441,1539595063581,140,0.1670566,0.507502,0.01940954438208433
1539595063783,1539595063987,204,0.13595200000000002,0.4766175714285715,0.015547188868752667
1539595064081,1539595064316,235,0.13655625,0.482662125,0.013287966947634056
1539595064908,1539595065220,312,0.13975100000000001,0.4837473,0.014826485238788104
1539595065283,1539595065580,297,0.14024260000000002,0.47926520000000006,0.017230780554439856
1539595065642,1539595065816,174,0.13986416666666668,0.48264466666666667,0.014322201473771149
1539595067206,1539595067753,547,0.1343034117647059,0.4822044117647059,0.014412419738366603
1539595068299,1539595068580,281,0.14325944444444444,0.4821907777777778,0.019055843308033164
1539595068831,1539595069347,516,0.15878350000000002,0.4835309375,0.011297495702115242
1539595070097,1539595070472,375,0.1476505,0.47822625,0.01708768849811491
1539595070612,1539595071035,423,0.14638435714285714,0.48332492857142856,0.014915262164796566
1539595071236,1539595071596,360,0.1431055,0.4849879166666667,0.014369393967365406
1539595072129,1539595072332,203,0.15067114285714286,0.4885077142857143,0.016070294375382033
1539595072441,1539595072565,124,0.1509118,0.48794139999999997,0.01737615487277711
1539595072737,1539595073207,470,0.14625106666666665,0.4898136666666667,0.0145044026938361
1539595073268,1539595073425,157,0.14294683333333336,0.48678200000000005,0.021098318907034775
1539595073738,1539595074033,295,0.10775190000000001,0.48846259999999997,0.016244951278045268
1539595074377,1539595074597,220,0.15655412500000002,0.48843012500000005,0.012683902948351597
1539595074689,1539595074861,172,0.16420833333333335,0.490014,0.020666567554012596
1539595074986,1539595075173,187,0.1106645,0.4879336666666667,0.015456179519375923
1539595075268,1539595075611,343,0.061707454545454545,0.4832206363636363,0.011411150364937213
1539595075831,1539595075972,141,0.1598306,0.49236440000000004,0.019156809667107855
1539595077190,1539595077331,141,0.14761280000000002,0.4994372,0.017239819925740054
1539595077393,1539595077924,531,0.1577695882352941,0.49045800000000006,0.01372053402730818
1539595077987,1539595078207,220,0.16778214285714285,0.491242,0.015265929678696818
1539595078597,1539595078753,156,0.127421,0.4864138333333334,0.014643683644761938
1539595078846,1539595079300,454,0.0757512857142857,0.4831157142857143,0.015839967384668592
1539595079659,1539595079768,109,0.107172,0.48347425,0.016739553331324857
1539595080236,1539595080392,156,0.11192099999999999,0.49286366666666664,0.01832696365851468
1539595080660,1539595080815,155,0.09520400000000001,0.48904316666666664,0.015359168992795979
1539595080878,1539595080987,109,0.117272,0.49272175,0.012718612053974662
1539595082783,1539595083003,220,0.087669875,0.48104075,0.01757315110938202
1539595083160,1539595083315,155,0.14741883333333336,0.48754716666666664,0.022811719898836274
1539595083377,1539595083581,204,0.163224,0.491305,0.016839616595608304
1539595084785,1539595085081,296,0.13821429999999998,0.48003629999999997,0.014719316732343687
1539595085877,1539595086143,266,0.0877521111111111,0.4788402222222223,0.01458518867383863
1539595086581,1539595086705,124,0.129629,0.48172499999999996,0.013524196620714324
1539595087315,1539595087535,220,0.130723125,0.4839265,0.01437138566008958
1539595087847,1539595088003,156,0.13863916666666667,0.4796206666666667,0.01630548195624443
1539595088581,1539595088705,124,0.1002856,0.4742832,0.01579166789784782
1539595088769,1539595088878,109,0.12062149999999999,0.474443,0.01762993213509057
1539595088939,1539595089175,236,0.11413625,0.477732875,0.018130136893380576
1539595089408,1539595089721,313,0.12574069999999998,0.47581360000000006,0.014079326287785604
1539595090378,1539595090613,235,0.114033625,0.47752775,0.02181669856167611
1539595090674,1539595090830,156,0.1274065,0.4759748333333333,0.021058444995003315
1539595091268,1539595091409,141,0.1295942,0.47669939999999994,0.01442742708283772
1539595091674,1539595091846,172,0.14365283333333334,0.476523,0.017960073468719282
1539595092439,1539595092674,235,0.15782025,0.48418425,0.019164570179185846
1539595093142,1539595093269,127,0.0863124,0.47781219999999996,0.01732583760250028
1539595093674,1539595093908,234,0.16431600000000002,0.48611387500000003,0.01777751845290417
1539595094566,1539595094705,139,0.13457820000000004,0.47723360000000004,0.0169920152298442
1539595094893,1539595095065,172,0.13249249999999999,0.475157,0.015199776610875862
1539595095535,1539595095675,140,0.15658260000000002,0.485484,0.017306651189840084
1539595095769,1539595096003,234,0.150804625,0.484857875,0.018847246668646844
1539595096691,1539595096799,108,-0.0063237499999999995,0.44606999999999997,0.02348065679121647
1539595096861,1539595097894,1033,-0.046004500000000004,0.4402975,0.01453572989885348
1539595098035,1539595098394,359,0.149267,0.44226799999999994,0.013604083605298273
1539595098503,1539595098690,187,0.18742871428571428,0.4546847142857143,0.016875163288162087
1539595098956,1539595099190,234,0.18024137499999998,0.458688,0.015768383612945136
1539595099300,1539595099738,438,0.17430357142857145,0.4557300714285714,0.013767726783540102
1539595100082,1539595100253,171,0.18078800000000003,0.4488351666666666,0.018530080047342953
1539595100347,1539595100752,405,0.18148638461538463,0.44957099999999994,0.014183323692216967
1539595100845,1539595101127,282,0.152568,0.4381637777777778,0.01817779820736402
1539595101190,1539595101612,422,0.09929785714285713,0.44423707142857144,0.015187793394399516
1539595102019,1539595102252,233,-0.038678625,0.436551125,0.019902306556736696
1539595102316,1539595102456,140,0.010362,0.4463904,0.017156060910143156
1539595102550,1539595102816,266,0.08211322222222223,0.4520708888888889,0.021626223655950377
1539595102909,1539595103720,811,-0.049426040000000004,0.43612935999999997,0.011451867601319398
1539595103814,1539595104019,205,-0.048427142857142856,0.4402662857142857,0.01617201312101509
1539595104081,1539595104362,281,-0.051857999999999994,0.4359355555555556,0.015272171976052728
1539595104456,1539595105346,890,-0.04968292857142858,0.43986549999999996,0.013051691575746802
1539595105409,1539595107971,2562,-0.04954832051282051,0.4386012564102565,0.012338726706355963
1539595108049,1539595109470,1421,-0.045792431818181815,0.43448534090909097,0.011236427909108608
1539595109533,1539595110175,642,-0.04360075000000001,0.42999065,0.011125887426145998
1539595110237,1539595110737,500,-0.042456125,0.4314805625,0.011468203639868405
1539595110800,1539595111143,343,-0.04484336363636363,0.4297602727272727,0.016801335049889045
1539595111299,1539595111409,110,-0.041137,0.42876424999999996,0.0135358198831135
1539595111533,1539595112205,672,-0.04548028571428572,0.42922928571428576,0.01348518348899972
1539595112612,1539595112893,281,-0.0458229,0.4157189,0.01477210303737885
1539595112956,1539595113112,156,-0.043103999999999996,0.415852,0.015435477851841298
1539595113440,1539595113908,468,-0.044340333333333336,0.4134591333333333,0.011865331582755649
1539595113971,1539595114128,157,-0.04786133333333333,0.4155816666666667,0.011385931680089388
1539595114189,1539595114861,672,-0.045526476190476194,0.41440638095238097,0.0111701036426862
1539595114924,1539595115205,281,-0.048972555555555554,0.4067063333333334,0.013770249840625208
1539595115300,1539595115628,328,-0.04741454545454546,0.4086640909090909,0.013597458073749492
1539595115768,1539595116191,423,-0.05090071428571429,0.4095967857142857,0.016668525659013812
1539595116285,1539595116893,608,-0.05310331578947367,0.41060878947368423,0.014623267639557501
1539595116955,1539595117175,220,-0.05344,0.4045981428571429,0.010955754594656265
1539595117236,1539595117488,252,-0.05787699999999999,0.40327311111111114,0.011040312292939884
1539595117550,1539595117830,280,-0.05552266666666667,0.4054706666666667,0.013211374349407067
1539595117955,1539595119486,1531,-0.060019148936170205,0.4066356170212766,0.011856098498769983
1539595119659,1539595120018,359,-0.06312358333333333,0.4101834166666667,0.01367097415465062
1539595120096,1539595120815,719,-0.06487213043478261,0.4047866086956522,0.011894705414584162
1539595120877,1539595121159,282,-0.06700677777777778,0.4014441111111111,0.015953806070168504
1539595121221,1539595121769,548,-0.06582711764705883,0.4036611176470588,0.01581660636466351
1539595121924,1539595122284,360,-0.06773758333333334,0.4019278333333332,0.019046572432458764
1539595122362,1539595122939,577,-0.06849263157894736,0.40162957894736845,0.015880218663347392
1539595123018,1539595123424,406,-0.07291861538461539,0.4012462307692308,0.013376549429287513
1539595123752,1539595123924,172,-0.07373283333333334,0.400695,0.014100866677079167
1539595123986,1539595124205,219,-0.07385025,0.399632625,0.016704400441174685
1539595124285,1539595124784,499,-0.072196875,0.395224625,0.011477588701987992
1539595124847,1539595125050,203,-0.07019414285714286,0.39855614285714286,0.015131788728293303
1539595125158,1539595125283,125,-0.07086579999999999,0.4001545999999999,0.014212154329094348
1539595125580,1539595126238,658,-0.0763649523809524,0.39664052380952386,0.012995286357597526
1539595126299,1539595126613,314,-0.07769849999999999,0.39521090000000003,0.015673190344332157
1539595126814,1539595127081,267,-0.07705588888888888,0.39971011111111104,0.011561740229719366
1539595127144,1539595127409,265,-0.07684266666666667,0.3957481111111111,0.018321204186422548
1539595127814,1539595128081,267,-0.07951511111111112,0.3924647777777778,0.011192904051291514
1539595128143,1539595128581,438,-0.07930814285714284,0.39154128571428576,0.015164338398790233
1539595128707,1539595129378,671,-0.08189090476190478,0.38880314285714296,0.012503406398903143
1539595130144,1539595130300,156,-0.0813645,0.3882441666666667,0.011602671480937571
1539595130378,1539595130800,422,-0.08312435714285714,0.38850799999999996,0.01214020054672412
1539595130909,1539595131533,624,-0.08383490000000002,0.3854459,0.014639964559690011
1539595131784,1539595131971,187,-0.07987928571428571,0.3843292857142857,0.015158410309133508
1539595133081,1539595133237,156,0.05732566666666667,0.45388399999999995,0.019913234656796324
1539595133331,1539595134159,828,0.13588376923076922,0.44284461538461534,0.011604601063480529
1539595134596,1539595135238,642,0.08297415,0.44063990000000003,0.010122533242224478
1539595135298,1539595135628,330,0.10921000000000002,0.4404897272727272,0.012652472439934453
1539595135706,1539595135940,234,0.137905625,0.4387375,0.022529377795415407
1539595136190,1539595136410,220,0.17612342857142854,0.4409761428571429,0.02327929247007184
1539595136470,1539595136628,158,0.17412949999999996,0.44151450000000003,0.016634518656491164
1539595136691,1539595136893,202,0.14710957142857145,0.4412678571428571,0.015341603050635848
1539595137393,1539595137564,171,0.13951566666666668,0.44730433333333336,0.014558849232393084
1539595137659,1539595137767,108,0.17964324999999998,0.4553625,0.04232420336615894
1539595138064,1539595138534,470,0.11983373333333332,0.4457944000000001,0.01428102650704632
1539595138627,1539595138831,204,0.18512928571428572,0.46014285714285713,0.014983881024409538
1539595139128,1539595139519,391,0.17535576923076926,0.45593307692307694,0.012512226579414117
1539595139581,1539595139767,186,0.1737155,0.46126533333333325,0.014397408584823109
1539595139925,1539595140221,296,0.0836228,0.4567384,0.013232539897222876
1539595140283,1539595140393,110,0.045308,0.46083825,0.01810964475234539
1539595140534,1539595140721,187,-0.007363142857142857,0.44585785714285714,0.01916857255280661
1539595140816,1539595141003,187,0.06490366666666668,0.45296166666666665,0.021348819596665406
1539595141066,1539595141221,155,0.11692150000000001,0.44312233333333334,0.018986432118971844
1539595141331,1539595141831,500,-0.0086799375,0.4359523125,0.013828652895253753
1539595141893,1539595142393,500,-0.0667775,0.42364131250000003,0.01398909178606846
1539595142486,1539595142691,205,-0.04092457142857143,0.4315574285714286,0.010672105033373245
1539595142987,1539595143158,171,-0.022249500000000002,0.44055416666666664,0.01694802852031517
1539595143221,1539595143346,125,0.0274174,0.44422759999999994,0.019642173030835115
1539595143425,1539595143643,218,0.10806249999999999,0.445233375,0.012315133859502704
1539595143706,1539595143862,156,0.1292178,0.4509304,0.016270117663029604
1539595144174,1539595144487,313,0.1771979,0.46695210000000004,0.014254789679582111
1539595144582,1539595144689,107,0.1643955,0.461969,0.02243057641700097
1539595144784,1539595144940,156,0.10903800000000001,0.460537,0.011784819671776905
1539595145003,1539595145159,156,0.1366506,0.4536188,0.01830964968304353
1539595145220,1539595145377,157,0.12088683333333333,0.44884716666666663,0.032411111773205166
1539595145689,1539595145893,204,0.14698571428571428,0.447957,0.021614565002977454
1539595145955,1539595146330,375,0.04310283333333333,0.4459529166666667,0.011282347859355273
1539595146455,1539595146611,156,0.06276683333333333,0.4451251666666667,0.01272535429032398
1539595146940,1539595147345,405,0.17514961538461538,0.4438779230769231,0.015025328441842161
1539595147409,1539595147549,140,0.17486159999999998,0.4448438,0.030770852666137292
1539595147815,1539595148300,485,0.04953,0.4512811875,0.022156429325447626
1539595148424,1539595148581,157,0.1512965,0.5106351666666666,0.020463922533670985
1539595148769,1539595148909,140,0.1270366,0.5087888,0.019993569258326925
1539595149081,1539595149221,140,0.1402068,0.5131734,0.010415251941656576
1539595149441,1539595149878,437,0.12306099999999998,0.49929949999999995,0.01433140084402578
1539595150081,1539595150207,126,0.0701928,0.49261999999999995,0.02319542309866602
1539595150331,1539595150737,406,0.033180230769230774,0.49470615384615385,0.01628941124688975
1539595150831,1539595150971,140,0.06828680000000001,0.5008294,0.024033274102862535
1539595151940,1539595152284,344,0.1406542727272727,0.5101016363636364,0.01548698580590922
1539595152377,1539595152503,126,0.14875719999999998,0.5119758000000001,0.01517197431326359
1539595152612,1539595152863,251,0.15238522222222223,0.5112523333333334,0.019044199126060455
1539595153018,1539595153331,313,0.14815472727272727,0.5106068181818183,0.010848016309477087
1539595153410,1539595154003,593,0.13240910526315788,0.5056052631578948,0.015262959003881754
1539595154237,1539595154409,172,0.13879899999999998,0.4968586666666666,0.016683513149940123
1539595154470,1539595154705,235,0.143736625,0.499708,0.014200788672245605
1539595155049,1539595155174,125,-0.034933200000000005,0.4784198,0.014277643984770211
1539595155237,1539595155392,155,-0.04837650000000001,0.45834833333333336,0.020884013300264345
1539595155628,1539595155830,202,0.09580214285714286,0.4758164285714286,0.014072052418529223
1539595156127,1539595156299,172,-0.086023,0.4155475,0.020140032031535984
1539595156363,1539595156503,140,-0.10489,0.3964646,0.017851415054794737
1539595156892,1539595157174,282,0.10731455555555555,0.4717266666666667,0.015381730322999908
1539595157236,1539595157737,501,0.079619125,0.4809771875,0.01317202242844324
1539595157971,1539595158158,187,0.15044885714285713,0.5043862857142857,0.012609143763003863
1539595158221,1539595158363,142,0.13117879999999998,0.5057808,0.021902507429911955
1539595158441,1539595158721,280,0.11728400000000001,0.49745429999999996,0.013175727489269484
1539595158832,1539595158955,123,0.09688100000000001,0.5099197999999999,0.023733787072463604
1539595159019,1539595159269,250,0.058626,0.508213,0.022387461517755412
1539595159549,1539595159674,125,0.139718,0.5135737499999999,0.01910498934282394
1539595160034,1539595160191,157,0.14319266666666666,0.4969558333333333,0.020620005466695627
1539595160393,1539595160503,110,0.11826400000000001,0.48796225,0.030312627947338147
1539595160815,1539595161487,672,-0.05188133333333333,0.45610033333333344,0.012132668732295888
1539595161580,1539595161737,157,0.0392594,0.46510660000000004,0.0242232524615329
1539595161799,1539595163095,1296,0.12026357499999998,0.46146685,0.011677590831917514
1539595163158,1539595163392,234,0.07384,0.465211375,0.020045052501468826
1539595163456,1539595163706,250,0.011358666666666668,0.46013677777777773,0.01116164810541805
1539595163893,1539595164049,156,-0.0089105,0.4619628333333334,0.0207115366882013
1539595164113,1539595164393,280,0.06939666666666668,0.46748933333333337,0.012058629182474866
1539595164456,1539595164659,203,0.018864857142857145,0.4624048571428571,0.0197822648316576
1539595164721,1539595164940,219,0.06965987500000001,0.46727637499999997,0.02373983274648466
1539595165064,1539595165378,314,0.18105154545454544,0.46562209090909085,0.014700039752417883
1539595165689,1539595165955,266,0.17228999999999997,0.4783712222222223,0.014376862344131873
1539595166237,1539595166392,155,0.10951759999999999,0.4800198,0.011783322934392593
1539595166674,1539595166847,173,0.15276216666666667,0.5118468333333334,0.02380284837114004
1539595167081,1539595167221,140,0.1447802,0.5046576,0.019602969507259264
1539595167847,1539595168113,266,0.12665555555555558,0.48649211111111107,0.013456357027766193
1539595168175,1539595168331,156,0.13751583333333334,0.5133738333333334,0.013457700045094322
1539595168675,1539595168783,108,0.09223100000000001,0.50615925,0.01956410884344266
1539595169643,1539595169815,172,0.12157366666666668,0.4810391666666667,0.01679349445848986
1539595169878,1539595170003,125,0.0861662,0.4825564,0.020116637646906792
1539595170706,1539595170878,172,-0.046877999999999996,0.4532715,0.012910685496501519
1539595170941,1539595171409,468,-0.048097266666666666,0.4548454666666667,0.014071979553226347
1539595171471,1539595171627,156,-0.03245116666666666,0.46259,0.014346045763215855
1539595171721,1539595171877,156,-0.050943833333333334,0.45559449999999996,0.023225341308072817
1539595172143,1539595173627,1484,0.10358058695652171,0.4638648478260869,0.009336951484075894
1539595173705,1539595173816,111,0.10339124999999999,0.46243375,0.016279800806770817
1539595173909,1539595174237,328,0.10329036363636362,0.46156890909090903,0.011457915610314976
1539595174299,1539595174566,267,0.1043191111111111,0.4642404444444444,0.011000582884747914
1539595174643,1539595177143,2500,0.10206042105263159,0.4614408684210526,0.010552574872628171
1539595177332,1539595178238,906,0.10535425,0.46337335714285716,0.009639010442325676
1539595178299,1539595183034,4735,0.10382483916083915,0.45655904895104893,0.010745915696984139
1539595183315,1539595184142,827,0.13285923076923076,0.4477232307692308,0.012783882639653901
1539595184331,1539595184628,297,0.0517217,0.44258620000000004,0.02487441627484992
1539595184690,1539595185955,1265,0.10972430769230769,0.44986279487179476,0.010016351261996974
1539595186018,1539595186486,468,0.1336125333333333,0.45437353333333336,0.009574168753067762
1539595186550,1539595187003,453,0.10089260000000001,0.4502025333333334,0.01088574396159302
1539595187314,1539595187643,329,0.12706245454545453,0.44744272727272727,0.01025135052242217
1539595187706,1539595187816,110,0.1194595,0.45429225,0.01818014774202137
1539595187878,1539595188018,140,0.1182242,0.4534566,0.02363014067414642
1539595188082,1539595188299,217,0.048567624999999996,0.454996625,0.019191292674168258
1539595188394,1539595188674,280,0.11607340000000002,0.44675319999999996,0.011665014048996596
1539595188753,1539595189003,250,0.10186444444444444,0.4480206666666667,0.01843172813977308
1539595189143,1539595189253,110,-0.0031135,0.432932,0.0275244944558913
1539595189347,1539595189940,593,0.11327105263157895,0.44847473684210526,0.011648364047947236
1539595190267,1539595191784,1517,0.1095309130434783,0.44563836956521735,0.011290797000095313
1539595191846,1539595192080,234,0.077421875,0.441675625,0.01651616206914703
1539595192143,1539595192300,157,0.018076166666666667,0.44479500000000005,0.019265927493671346
1539595192409,1539595193595,1186,0.1079018918918919,0.43861064864864857,0.009646462063975684
1539595193659,1539595194205,546,0.06210741176470589,0.44306082352941173,0.01531408031115475
1539595194269,1539595194440,171,0.10117816666666667,0.4404673333333333,0.015340686869739729
1539595194502,1539595194831,329,0.04699490909090909,0.4503394545454546,0.01261187845997412
1539595194893,1539595195035,142,0.0033765999999999996,0.44805599999999995,0.009968597503656704
1539595195410,1539595196097,687,0.08305381818181817,0.4475204090909091,0.011305096259007642
1539595196377,1539595197268,891,0.11727057142857145,0.44776596428571436,0.010575496342714421
1539595197331,1539595198408,1077,0.1137230303030303,0.4440158181818182,0.008659361317361083
1539595198471,1539595198830,359,0.08492633333333334,0.45194291666666664,0.014999489378213576
1539595198988,1539595200191,1203,0.1443671351351351,0.4453744594594594,0.01159517000208925
1539595200597,1539595200863,266,-0.03958977777777778,0.4376451111111111,0.019028189263719623
1539595200925,1539595201127,202,-0.051072285714285716,0.4398261428571429,0.011445957891816365
1539595201222,1539595201861,639,-0.053692,0.44095365,0.012103328965653628
1539595201987,1539595202721,734,-0.055801652173913044,0.43683513043478256,0.012288345355959487
1539595202784,1539595203035,251,-0.056649624999999995,0.43813087500000003,0.015208651262893589
1539595203330,1539595203518,188,-0.055712000000000005,0.4381662857142857,0.01617349610351213
1539595203658,1539595203831,173,0.05057333333333333,0.450952,0.023722546661937394
1539595203892,1539595204425,533,0.11523011764705882,0.4520446470588235,0.014798248347088391
1539595204753,1539595205065,312,-0.046478500000000006,0.4428886,0.01256900786390539
1539595205158,1539595205346,188,-0.05536457142857143,0.44503642857142856,0.01598351276515982
1539595205456,1539595205643,187,0.036562,0.45956014285714286,0.025892191431794026
1539595205706,1539595206048,342,0.12003445454545454,0.4474192727272727,0.012839580993010196
1539595206143,1539595207018,875,0.0978501851851852,0.4556324074074074,0.013892911984756149
1539595207378,1539595207613,235,0.11575887500000001,0.44991175,0.011735780748448665
1539595207676,1539595207924,248,0.09070225,0.454577625,0.014328562202536636
1539595207987,1539595208143,156,0.12371416666666664,0.4457255,0.013554811263786382
1539595208205,1539595208456,251,0.09968912499999999,0.44732625000000004,0.013080347851492691
1539595208518,1539595208878,360,0.09969291666666667,0.4500650833333333,0.020253839837440016
1539595209159,1539595209847,688,0.09239377272727273,0.4585154999999999,0.013234065818939945
1539595209909,1539595210080,171,0.10697283333333331,0.46065716666666673,0.015922669453167854
1539595210144,1539595210298,154,0.10625049999999998,0.46448666666666666,0.024898467544288427
1539595210581,1539595210736,155,0.08848766666666667,0.4705201666666667,0.023422186304034517
1539595211206,1539595211597,391,0.1014013846153846,0.45868846153846154,0.01381924086423041
1539595211690,1539595211877,187,0.12521728571428573,0.4532077142857143,0.015535924749798596
1539595212081,1539595212408,327,0.113377,0.45258363636363635,0.014606236351594198
1539595212675,1539595212799,124,0.107829,0.4493626,0.018403132396327564
1539595212861,1539595212971,110,0.13406325,0.44699,0.019028902862744577
1539595213050,1539595213173,123,0.1114244,0.45467520000000006,0.011391295859663217
1539595213237,1539595213377,140,0.135872,0.4504938000000001,0.01019697990742954
1539595213440,1539595213565,125,0.11222760000000001,0.4579738000000001,0.015691345264068342
1539595213659,1539595213815,156,0.14102019999999998,0.4520564,0.01585038555107022
1539595213878,1539595214097,219,0.110981125,0.458946875,0.012268100210985011
1539595214331,1539595214581,250,0.11076899999999999,0.46024725,0.0117631798227097
1539595214831,1539595214971,140,0.10620699999999998,0.4628878,0.019857002754974307
1539595215409,1539595215659,250,0.1054761111111111,0.46194444444444444,0.014778259270940793
1539595215738,1539595215877,139,0.13041819999999998,0.4605842,0.01696448235284174
1539595215939,1539595216065,126,0.10978439999999998,0.4613536000000001,0.011921223873418988
1539595216127,1539595216267,140,0.12482060000000002,0.458528,0.017026017952519467
1539595216331,1539595216472,141,0.1049378,0.4591991999999999,0.015518526357588108
1539595216533,1539595216675,142,0.1349588,0.45315700000000003,0.013829774474696532
1539595216736,1539595217174,438,0.11866185714285715,0.4541335714285714,0.012236709051894414
1539595217534,1539595217658,124,0.09396940000000001,0.4626434,0.0131768518955308
1539595218191,1539595218378,187,0.10040516666666666,0.45044749999999995,0.013955021970585376
1539595218440,1539595218628,188,0.12022985714285715,0.4475844285714286,0.013955797441445237
1539595218691,1539595218799,108,0.1131205,0.449927,0.02209517692612155
1539595218862,1539595218987,125,0.1486154,0.4463826,0.013891982757486269
1539595219065,1539595219267,202,0.11506257142857143,0.4524055714285714,0.014461352448644925
1539595219518,1539595219628,110,0.041236249999999995,0.45824675000000004,0.016064105579823927
1539595219737,1539595219970,233,-0.05559075,0.43938937499999997,0.017400081785647097
1539595220408,1539595220565,157,0.10538133333333333,0.45577683333333324,0.013761483509354905
1539595220628,1539595220752,124,0.1496046,0.44290320000000005,0.015925307009297018
1539595220831,1539595220955,124,0.11678360000000002,0.4509784,0.014369189062508276
1539595221019,1539595221189,170,0.1434443333333333,0.45105749999999994,0.011915237367009978
1539595221269,1539595221768,499,0.136566625,0.44688418750000003,0.012480491175582599
1539595221830,1539595222221,391,0.14185823076923076,0.4445256923076923,0.01589498857266792
