Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1538993522077,1538993522233,156,0.16331816666666668,0.5209239999999999,0.01998303843680561
1538993522779,1538993522906,127,0.20820920000000004,0.43208920000000006,0.016372459888096963
1538993524843,1538993525061,218,0.228779,0.30249562500000005,0.014309239695717181
1538993527935,1538993528092,157,0.2044851666666667,0.49292833333333336,0.015325262527895359
1538993528858,1538993529061,203,0.18099,0.42836357142857134,0.018216505716814154
1538993529999,1538993530124,125,0.1158882,0.46721080000000004,0.023575572371999014
1538993531327,1538993531624,297,0.150097,0.39368679999999995,0.014317639782094525
1538993531688,1538993532061,373,0.13520083333333333,0.3903939166666666,0.01606701030053652
1538993534904,1538993536046,1142,0.0,0.0,0.055698485702046156
1538993536623,1538993537545,922,0.0,0.0,0.06586598284640768
1538993537795,1538993548655,10860,0.0,0.0,0.0065741410552026475
1538993548936,1538993549389,453,0.0,0.0,0.1384415941661954
1538993553451,1538993553827,376,-0.19936383333333332,0.5121406666666666,0.016284513636400818
1538993554124,1538993554655,531,-0.18905958823529412,0.5026655294117647,0.014753740305488136
1538993554919,1538993555124,205,-0.20059928571428573,0.49541199999999996,0.01685230609766734
1538993557638,1538993557781,143,-0.2259104,0.4857354,0.01316001753887211
1538993558108,1538993558279,171,-0.21796649999999998,0.4738193333333333,0.0186986883616958
1538993559076,1538993559452,376,0.21060141666666665,0.35958124999999996,0.024366962925026756
1538993560014,1538993561185,1171,0.0,0.0,0.047763281259474065
1538993562905,1538993563140,235,0.0,0.0,0.19462873118134172
1538993566076,1538993566577,501,0.0,0.0,0.12112122406678742
1538993567201,1538993567311,110,0.07585975,0.32426825000000004,0.012004740073799336
1538993567593,1538993567766,173,0.09013283333333333,0.36565283333333337,0.014071703313838599
1538993568577,1538993569030,453,-0.027327866666666666,0.42358093333333335,0.013307380429482754
1538993569295,1538993569718,423,-0.05921228571428572,0.5177193571428572,0.020699712856317536
1538993570155,1538993570312,157,0.0,0.0,0.20889251619406385
1538993571752,1538993571906,154,0.211312,0.4567316,0.032744155661439525
1538993577686,1538993578311,625,0.0,0.0,0.0388271605007806
1538993581701,1538993581858,157,-0.10816200000000001,0.5460536,0.01835728601466775
1538993582482,1538993584155,1673,0.0,0.0,0.009140137243692717
1538993584812,1538993586030,1218,0.0,0.0,0.10924132167591685
1538993586405,1538993586655,250,0.0,0.0,0.390119829446411
1538993586920,1538993587154,234,0.0,0.0,0.4114539464378002
1538993587420,1538993588140,720,0.0,0.0,0.17573459291637025
1538993588701,1538993589951,1250,0.0,0.0,0.10203733677398294
1538993590608,1538993590827,219,0.0,0.0,0.5658802289541868
1538993591749,1538993592216,467,0.023303125,0.4588923125,0.014733405189189759
1538993592607,1538993592889,282,0.015347099999999999,0.4593687,0.014672478709776901
1538993592951,1538993593295,344,0.00723509090909091,0.45725090909090915,0.012441473626906396
1538993593357,1538993594186,829,0.030548769230769234,0.4606224230769231,0.010705297905699364
1538993594248,1538993594687,439,0.027414357142857147,0.4602016428571428,0.01133793576801237
1538993594763,1538993595107,344,0.0027998333333333334,0.45057175,0.012424428156214404
1538993595389,1538993595546,157,0.01671866666666667,0.4542618333333334,0.01123730015969516
1538993595623,1538993596092,469,0.007009533333333333,0.45263833333333336,0.013446541069686973
1538993596311,1538993596951,640,0.01072555,0.45666470000000003,0.014733532495289558
1538993597015,1538993597295,280,0.012590222222222221,0.453511,0.011441173782481086
1538993597357,1538993597515,158,0.02305566666666667,0.4548468333333333,0.02591637364533747
1538993597748,1538993598249,501,0.01617375,0.451778375,0.011693928024937114
1538993598312,1538993598810,498,0.0010875,0.4523950625,0.011236776033829936
1538993598873,1538993600216,1343,0.013125780487804878,0.4566162195121951,0.0117025809846908
1538993600279,1538993600437,158,0.016261666666666667,0.46168300000000007,0.019294649070886724
1538993601154,1538993601483,329,0.009023636363636362,0.536019909090909,0.013531486938953773
1538993601577,1538993602841,1264,0.0018495128205128204,0.551730487179487,0.01117811040223603
1538993603077,1538993603279,202,0.010885857142857142,0.5442835714285714,0.013381763531588061
1538993603343,1538993603983,640,0.010442400000000001,0.5207806,0.010667813819526372
1538993604044,1538993604936,892,0.01426082142857143,0.48767550000000004,0.013116998502879784
1538993604999,1538993605576,577,-0.004210333333333333,0.47805733333333333,0.013633679878658461
1538993605639,1538993605936,297,-0.0105879,0.4764194,0.010428562232069135
1538993606201,1538993606998,797,-0.00029064000000000016,0.49063492000000003,0.012499469735285335
1538993607063,1538993607592,529,0.016024999999999998,0.48573629411764707,0.012539292766851947
1538993607797,1538993608077,280,0.018718,0.4903417777777778,0.0139627445967648
1538993608420,1538993608607,187,0.008370500000000001,0.4926283333333333,0.013634538383968211
1538993608733,1538993609093,360,0.03752675,0.49946525,0.010641355562179542
1538993609170,1538993609799,629,0.03901595000000001,0.50038285,0.011932696044349897
1538993610029,1538993610374,345,0.03123090909090909,0.4936788181818182,0.012775735180518511
1538993610436,1538993612420,1984,0.03201118032786885,0.49131349180327877,0.0128242210650715
1538993612623,1538993613155,532,0.04307964705882352,0.4983821176470588,0.01289904725823486
1538993613326,1538993613452,126,-0.0273486,0.5042892,0.018417229140499425
1538993613752,1538993613859,107,-0.0317265,0.5289995000000001,0.0193763089929673
1538993614186,1538993614623,437,-0.04783807142857143,0.47912328571428564,0.013187171549485016
1538993614859,1538993614967,108,-0.033693249999999994,0.49931475,0.014566695258837636
1538993615092,1538993615328,236,-0.038401875,0.511867375,0.011345123955833172
1538993615749,1538993615951,202,0.009558142857142859,0.5417841428571428,0.013762415076673409
1538993616451,1538993616623,172,0.012970333333333334,0.5580583333333333,0.020064223395216813
1538993616687,1538993617015,328,-0.0014189090909090907,0.5587836363636364,0.012629844201027652
1538993617077,1538993617358,281,0.013885666666666666,0.5584891111111111,0.018155549978979578
1538993617577,1538993617689,112,0.059125250000000004,0.54912325,0.024285605390275977
1538993617780,1538993617920,140,0.059132399999999995,0.49341500000000005,0.010883282431170514
1538993618015,1538993618374,359,0.05002225,0.50760175,0.012201046155027012
1538993618748,1538993619670,922,0.031115241379310342,0.5415290344827587,0.012668994058669003
1538993619889,1538993620983,1094,0.06047482352941177,0.5032532647058824,0.01293229479461934
1538993621046,1538993621248,202,0.04771585714285714,0.5306318571428571,0.016624660981291443
1538993621310,1538993621670,360,0.06269875000000001,0.5512233333333333,0.01545688566682864
1538993621765,1538993621920,155,0.06346159999999999,0.5534901999999999,0.012282324838673767
1538993622139,1538993622451,312,0.0544165,0.5488762,0.012648629816321416
1538993622545,1538993622779,234,0.047556,0.5513735,0.01312469225598201
1538993622842,1538993623373,531,0.04688194117647059,0.5535844117647059,0.013921895717015643
1538993623920,1538993624169,249,0.04417122222222222,0.5570743333333333,0.015281238296367171
1538993624377,1538993624576,199,0.04185328571428571,0.559102,0.014385733697970905
1538993624639,1538993624937,298,0.03260110000000001,0.5603146000000001,0.012929462370088771
1538993625248,1538993625702,454,0.020911400000000004,0.5733119333333334,0.016811205660995275
1538993625763,1538993625984,221,0.023735285714285712,0.5745205714285715,0.012633882992136821
1538993626046,1538993626265,219,0.015348625,0.573401875,0.014783837229698237
1538993626373,1538993626577,204,0.019087714285714288,0.5726011428571428,0.0164365481337685
1538993626640,1538993626764,124,0.011984400000000001,0.5732636,0.010536933029149254
1538993626904,1538993627498,594,0.03141442105263157,0.5816942631578947,0.017200880155414666
1538993627702,1538993628139,437,0.04333064285714285,0.5734615,0.01447397772039018
1538993628202,1538993628437,235,0.04815525,0.56545225,0.016192031468922806
1538993628515,1538993628733,218,0.047808375,0.571199625,0.017358382086172797
1538993628827,1538993629201,374,0.04652541666666666,0.57439725,0.013907573538039055
1538993629264,1538993629374,110,0.0427985,0.5762695,0.014546072131997257
1538993629435,1538993629591,156,0.02305666666666667,0.5749163333333334,0.014140498123559157
1538993629654,1538993629764,110,0.01567925,0.573445,0.017368185620158905
1538993629831,1538993629968,137,0.0404044,0.5794032,0.022131543984821967
1538993630029,1538993630638,609,0.02645536842105263,0.5847004210526315,0.012064543318110363
1538993630796,1538993630921,125,0.0169572,0.5708789999999999,0.017205618426458465
1538993631062,1538993631232,170,0.014254666666666665,0.5640106666666668,0.015622999928414691
1538993632091,1538993632452,361,0.016203916666666665,0.5531643333333333,0.014302581736210034
1538993633419,1538993633904,485,0.020980666666666665,0.5910112,0.013695831940438183
1538993634123,1538993634467,344,0.01825690909090909,0.5866057272727273,0.014422303611643627
1538993634561,1538993635170,609,0.02724636842105263,0.5867393684210526,0.011787218779001308
1538993635265,1538993635388,123,0.0331642,0.5850852,0.01837737826088546
1538993635515,1538993635719,204,0.03529528571428572,0.5830135714285714,0.015832972146721275
1538993635920,1538993636249,329,0.026631363636363634,0.5814582727272727,0.015866283191541805
1538993636389,1538993637515,1126,0.020604571428571434,0.5875191428571428,0.01059698944746654
1538993637687,1538993637858,171,0.016225,0.5838128333333333,0.017335731738387802
1538993638093,1538993638343,250,0.021244555555555558,0.5526162222222222,0.014682724492347563
1538993638842,1538993638952,110,0.00839975,0.5560875000000001,0.024412675636736082
1538993640014,1538993640123,109,0.027228750000000003,0.55553725,0.015561202353854015
1538993640591,1538993640718,127,0.0245784,0.5571624,0.023403164337299765
1538993640811,1538993641046,235,0.022878375,0.56099175,0.018513255217418152
1538993641310,1538993641420,110,0.01877375,0.56255275,0.0140445266186866
1538993641733,1538993641920,187,-0.0003326666666666666,0.5618575,0.018184195194282323
1538993642045,1538993642405,360,0.022214583333333333,0.5614960833333333,0.012095947953844463
1538993642999,1538993643217,218,0.013754857142857142,0.5607398571428571,0.015632021416851195
1538993643310,1538993643546,236,0.02146575,0.5606665,0.016912735553251075
1538993644076,1538993644373,297,0.026077499999999997,0.5627112999999999,0.017617063836638927
1538993644671,1538993644780,109,0.02422175,0.5650275,0.015314579568397279
1538993645154,1538993645374,220,0.01569275,0.5623108750000001,0.017545494149345628
1538993646545,1538993646671,126,0.019945799999999996,0.5636509999999999,0.021719375088057755
1538993646842,1538993647095,253,0.026260444444444444,0.5626457777777777,0.015131273343274123
1538993647217,1538993647373,156,0.017436,0.5633878333333334,0.020496456922593265
1538993647562,1538993647701,139,0.0129938,0.5668048000000001,0.020987453806001415
1538993647936,1538993648171,235,0.02821025,0.568415125,0.01442990643817024
1538993648265,1538993648732,467,0.0349252,0.5665810666666666,0.013816054357641256
1538993648795,1538993648966,171,0.033721,0.5697226666666667,0.015872070725578096
1538993649030,1538993649154,124,0.0215908,0.56867,0.020367855251033188
1538993649311,1538993649435,124,0.0301644,0.5660878,0.017458610171266598
1538993649562,1538993649732,170,0.030977833333333333,0.5657016666666667,0.015974430619154028
1538993649904,1538993650326,422,0.02453171428571429,0.5658525,0.014684037644199812
1538993650671,1538993650857,186,0.01965457142857143,0.5655108571428571,0.013857417790746193
1538993651140,1538993651264,124,0.026292,0.5712189999999999,0.01894107502189991
1538993651765,1538993652029,264,0.030270666666666668,0.5646363333333333,0.01978803489184924
1538993652092,1538993652295,203,0.03358928571428571,0.5661698571428572,0.015612891456076559
1538993652389,1538993652670,281,0.01667388888888889,0.5701824444444444,0.020598468454638072
1538993653530,1538993653655,125,0.0217704,0.5631514,0.01707714358000891
1538993654562,1538993654732,170,0.012450000000000001,0.5645866666666667,0.015267243831705126
1538993655201,1538993655358,157,-0.002975833333333334,0.5617675000000001,0.015167110014167179
1538993655561,1538993655718,157,0.012307833333333332,0.5599465,0.01615104758926631
1538993655780,1538993655890,110,0.025724999999999998,0.5493000000000001,0.008915418451540615
1538993656029,1538993656155,126,0.0135728,0.5578710000000001,0.013320144080796797
1538993656388,1538993656499,111,0.0062717499999999995,0.567438,0.015066669156618095
1538993658670,1538993663140,4470,0.0,0.0,0.0024307127626748797
1538993665904,1538993666609,705,0.0,0.0,0.07634727482864107
1538993667405,1538993669656,2251,0.0,0.0,0.0015588658304045444
1538993670139,1538993670374,235,0.0,0.0,0.09870834767431612
1538993680248,1538993680514,266,0.0,0.0,0.22156495829090886
1538993681890,1538993693076,11186,0.0,0.0,0.0008675244667100109
1538993693530,1538993705390,11860,0.0,0.0,0.0008455633633558188
1538993706937,1538993707186,249,0.061195375,0.4628135,0.01451593406833726
1538993707841,1538993708140,299,0.0382712,0.4726926000000001,0.020028402721804388
1538993709406,1538993709530,124,0.0386808,0.46998439999999997,0.024933188373560636
1538993709671,1538993709843,172,0.03998516666666666,0.4768505,0.01682459928202639
1538993712920,1538993713096,176,0.0367185,0.49735599999999996,0.0180923610930105
1538993713202,1538993713530,328,0.042780818181818184,0.5058913636363637,0.01294229852727614
1538993713717,1538993714030,313,0.03640020000000001,0.5031884999999999,0.017909067765113255
1538993714093,1538993714388,295,0.040978400000000005,0.5039918000000001,0.015695547043898965
1538993715390,1538993715560,170,0.026832333333333333,0.4989446666666666,0.016676608082890836
1538993715624,1538993715749,125,0.0240772,0.49561479999999997,0.01626590365166882
1538993716092,1538993716248,156,0.02698316666666667,0.4918034999999999,0.01036147337414555
1538993716921,1538993717045,124,0.0691796,0.49030900000000005,0.02042975505887266
1538993717359,1538993717482,123,0.0813488,0.4787584000000001,0.015486604367051768
1538993717750,1538993717889,139,0.05572039999999999,0.48330720000000005,0.019871082292859298
1538993719780,1538993719920,140,0.0403818,0.5059102,0.018847232750800098
1538993721453,1538993721576,123,0.05574,0.5839936,0.0185456382889204
1538993722781,1538993722951,170,0.057460166666666666,0.6171924999999999,0.017916673855909043
1538993723014,1538993723389,375,0.03412483333333333,0.5835916666666666,0.01817676210773737
1538993724124,1538993729015,4891,0.0,0.0,0.0008869285570106779
1538993729436,1538993729812,376,0.0,0.0,0.03069940733804908
1538993730265,1538993732748,2483,0.0,0.0,0.002044674931533734
1538993733592,1538993733718,126,0.0,0.0,0.3050236314094211
1538993745671,1538993745889,218,-0.317411,0.4452092857142857,0.019336771514678826
1538993747123,1538993747249,126,-0.30831379999999997,0.4414264,0.026324351808584966
1538993749529,1538993749670,141,-0.31188059999999995,0.44403000000000004,0.014294187443486758
1538993750045,1538993750202,157,-0.29216249999999994,0.39017166666666664,0.015862436596798715
1538993750295,1538993750408,113,-0.2897885,0.39658299999999996,0.024150343857083652
1538993752468,1538993752577,109,-0.2962105,0.39805625,0.02300891830964527
1538993752638,1538993752764,126,-0.3076666,0.3962514,0.01721937216331016
1538993753733,1538993753843,110,-0.3155315,0.41762475,0.01923412049348827
1538993755108,1538993755263,155,-0.2969765,0.417689,0.01828973577154996
1538993755623,1538993755842,219,-0.3044631428571429,0.4103997142857142,0.019672264599185675
1538993757265,1538993757388,123,-0.2974532,0.37053079999999994,0.02105713251783301
1538993761546,1538993761717,171,-0.280967,0.483012,0.017913303138532673
1538993773701,1538993773811,110,-0.28849325000000003,0.3918005,0.02085305484865397
1538993776328,1538993776467,139,-0.3009726,0.42407320000000004,0.02622839373343036
1538993778217,1538993778357,140,-0.29208540000000005,0.42288420000000004,0.015009367626577647
1538993779419,1538993779529,110,-0.28260375000000004,0.39837,0.04894249043344909
1538993782342,1538993782467,125,-0.293032,0.38102674999999997,0.019686951396524016
1538993784437,1538993784655,218,-0.28620071428571425,0.38576457142857146,0.01587162234463908
1538993786720,1538993786968,248,0.0,0.0,0.08486513483595531
1538993787327,1538993787546,219,0.014359875000000001,0.5358516249999999,0.02550744024834774
1538993788471,1538993788607,136,-0.014952799999999999,0.6308194,0.0259475501762932
1538993790874,1538993790999,125,-0.055387,0.5894269999999999,0.015700726211015613
1538993791732,1538993791843,111,0.01414975,0.57147075,0.02483107987849829
1538993792296,1538993792514,218,-0.052813428571428574,0.5652807142857144,0.013659937902415037
1538993793076,1538993793187,111,0.0,0.0,0.24358589948042472
1538993793466,1538993794515,1049,0.0,0.0,0.07643638592843106
1538993797780,1538993797904,124,-0.045040750000000004,0.416856,0.021615469033824046
1538993799827,1538993799966,139,-0.07189179999999999,0.43585320000000005,0.02204877049886491
1538993801108,1538993801452,344,-0.03587690909090909,0.6019860909090909,0.015370155591512374
1538993802749,1538993802983,234,-0.011863625,0.548521625,0.0223770299888664
1538993804717,1538993804842,125,-0.018399600000000002,0.46940499999999996,0.020356103492120036
1538993805451,1538993805608,157,-0.05132316666666667,0.41302199999999994,0.015413916743928871
1538993805748,1538993806045,297,-0.0725912,0.3900869,0.01740584664290864
1538993806654,1538993806811,157,-0.07825416666666667,0.4043748333333333,0.02386047491144924
1538993808437,1538993808607,170,0.053505500000000004,0.38156233333333334,0.021253309408800613
1538993808687,1538993808905,218,0.04621425,0.38974149999999996,0.015964200517715993
1538993809280,1538993809467,187,-0.0006247142857142857,0.3983464285714286,0.015296961139753528
1538993810639,1538993810780,141,0.054369200000000006,0.43012179999999994,0.01967994359316077
1538993811217,1538993811341,124,0.042506,0.3968646,0.014144989852448706
1538993811405,1538993811530,125,0.06473880000000001,0.39431460000000007,0.014354350082152773
1538993813530,1538993813733,203,0.031956,0.535957,0.0210323744254273
1538993813874,1538993813998,124,0.054541400000000004,0.5470148,0.01638436860211446
1538993814515,1538993814733,218,0.02334275,0.5334846249999999,0.019100266212472496
1538993814796,1538993814967,171,0.017430833333333336,0.5351383333333333,0.015687002680015133
1538993815030,1538993815170,140,0.0155556,0.5278115999999999,0.01482476115258732
1538993815296,1538993815435,139,0.005233799999999999,0.535991,0.016971360331269943
1538993815593,1538993815734,141,0.020648800000000002,0.536567,0.012860722892921528
1538993816061,1538993816202,141,0.021510599999999998,0.5549961999999999,0.016294661798593006
1538993816732,1538993816921,189,0.06034157142857143,0.5632362857142857,0.01864247544501957
1538993817094,1538993817405,311,0.047653299999999996,0.5604466,0.015440445268906575
1538993817467,1538993817592,125,0.0321652,0.5586134,0.020799779957870544
1538993817781,1538993817936,155,0.0404246,0.5682814,0.0169600076063954
1538993818123,1538993818296,173,0.021337666666666668,0.5718108333333333,0.014882013495016758
1538993818530,1538993818671,141,0.024664200000000004,0.5634266,0.02100939799781922
1538993818733,1538993819139,406,0.037357615384615385,0.5661577692307692,0.014132062444090735
1538993819562,1538993819889,327,0.04249172727272727,0.5759768181818182,0.02582668260525545
1538993820326,1538993820467,141,-0.0305834,0.5884604,0.016108790206933253
1538993820623,1538993820796,173,0.002112999999999999,0.5981838333333332,0.018490851428744518
1538993822248,1538993822373,125,0.06695860000000001,0.5762472000000001,0.012594642673125014
1538993822499,1538993822920,421,0.08357100000000002,0.5386324285714286,0.013465825302398676
1538993822983,1538993823749,766,0.07484466666666667,0.54035975,0.01042928538269298
1538993823815,1538993824310,495,0.0505744375,0.5550176250000001,0.011265234348481729
1538993824437,1538993824812,375,0.0284995,0.5594599166666668,0.01087365750265408
1538993824873,1538993825107,234,0.02748925,0.5597613750000001,0.019970742044969576
1538993825217,1538993825482,265,0.06279877777777777,0.5602581111111111,0.012994729179130011
1538993825545,1538993826014,469,0.06985899999999999,0.5643321333333333,0.011090844961832234
1538993826076,1538993826374,298,0.0726609,0.5674307000000001,0.013457717263951003
1538993826546,1538993827076,530,0.07348788235294118,0.5766357647058823,0.014588544974767902
1538993827216,1538993827576,360,0.06280233333333334,0.5927979999999998,0.016590618293043542
1538993829140,1538993829310,170,0.05826166666666666,0.4713056666666667,0.018967585894482077
1538993831984,1538993832232,248,0.06603733333333334,0.5734403333333333,0.015394063478311591
1538993832296,1538993832436,140,0.054659599999999996,0.5728558,0.01725987855593066
1538993832734,1538993832936,202,0.06925328571428573,0.5800694285714286,0.017509607200662674
1538993833140,1538993833343,203,0.08174585714285713,0.5814595714285715,0.013485648195898163
1538993833531,1538993833701,170,0.075995,0.5786781666666666,0.016052403770010867
1538993834108,1538993834265,157,0.086217,0.5564189999999999,0.018249663857471256
1538993834328,1538993835171,843,0.0986018846153846,0.5538397692307693,0.013980550080817524
1538993835373,1538993835592,219,0.08914387500000001,0.5773768749999999,0.012706539337802584
1538993836327,1538993836499,172,0.06717866666666666,0.58968,0.016198816697064106
1538993836670,1538993836967,297,0.0795486,0.5928666,0.017304353037863728
1538993838358,1538993838562,204,0.031530142857142854,0.4761825714285714,0.017803758866348322
1538993839295,1538993839592,297,0.049104800000000004,0.4174278,0.010654188991137138
1538993839654,1538993839781,127,0.0457624,0.41227859999999994,0.015932668210004046
1538993839904,1538993840359,455,0.08399360000000002,0.4134107333333333,0.015188044703453588
1538993840593,1538993840764,171,0.07182466666666668,0.407713,0.014408938548429685
1538993841201,1538993841483,282,0.0747981,0.41581149999999995,0.011862799730968866
1538993841561,1538993841919,358,0.07532383333333333,0.4069150833333333,0.013201944863041479
1538993842124,1538993842529,405,0.070588,0.4089273846153846,0.011459446257983149
1538993843420,1538993843546,126,0.0659278,0.410121,0.019433199526070838
1538993843795,1538993843983,188,0.07559185714285714,0.4054167142857143,0.017673452826210308
1538993844343,1538993844560,217,0.05988257142857144,0.39515928571428566,0.012415249752608937
1538993845185,1538993845608,423,0.06290507142857144,0.40804142857142855,0.014873937387400685
1538993845670,1538993845783,113,0.05895325,0.40403999999999995,0.010156125352326972
1538993845858,1538993846123,265,0.06286555555555556,0.4012374444444444,0.01386188409062463
1538993847311,1538993847420,109,0.07840375,0.41089625,0.021733081730470727
1538993847702,1538993847827,125,0.07368175,0.39514875000000005,0.01535010596110348
1538993848310,1538993848435,125,0.051010599999999996,0.3835652,0.010933759613235939
1538993849310,1538993849451,141,0.07663139999999999,0.41410100000000005,0.015358468865202082
1538993850748,1538993850873,125,0.055246399999999994,0.39803479999999997,0.02599357664045495
1538993851281,1538993851404,123,0.0816828,0.4066948,0.01689100835826159
1538993852374,1538993852639,265,0.06828155555555555,0.3989371111111111,0.01525069787241606
1538993852733,1538993852874,141,0.055232,0.39643540000000005,0.021648591581623633
1538993854827,1538993854967,140,0.0319744,0.3726724,0.024213701131947617
1538993857296,1538993857530,234,0.029640875,0.3798675,0.012909709558956057
1538993857670,1538993857843,173,0.030973,0.38628700000000005,0.020312370313465482
1538993858826,1538993858982,156,0.038602500000000005,0.37741166666666665,0.017180734050520115
1538993859499,1538993859685,186,0.04462957142857143,0.38138671428571425,0.017539936955294464
1538993859936,1538993860093,157,0.032896999999999996,0.3757263333333334,0.01751924697540967
1538993860764,1538993861014,250,0.014717444444444443,0.37394599999999995,0.019584160260321264
1538993861078,1538993861452,374,0.027935416666666667,0.3757835833333332,0.01606687807403911
1538993861920,1538993862279,359,0.08598233333333334,0.5743786666666667,0.014890506902311022
1538993862358,1538993862686,328,0.10417,0.5722315454545455,0.014635635648834421
1538993863576,1538993863858,282,0.104391,0.5681295555555556,0.016212740248508786
1538993866343,1538993866467,124,0.07936839999999999,0.5826184000000001,0.016233461313903803
1538993867014,1538993867248,234,0.0854375,0.5782812500000001,0.014628031675235117
1538993868873,1538993869013,140,0.0889386,0.5714067999999999,0.02543687841247082
1538993870968,1538993871248,280,0.014540444444444446,0.3836606666666667,0.011244194725434047
1538993871640,1538993871764,124,0.0139294,0.3822428,0.017080965770674465
1538993872201,1538993872373,172,-0.0006076666666666666,0.38532833333333333,0.018370302957101722
1538993873404,1538993873561,157,-0.0018694999999999999,0.382867,0.013301809764360559
1538993875342,1538993875467,125,0.0075084,0.37749439999999995,0.018272644193183946
1538993875968,1538993876233,265,0.005433888888888888,0.37694733333333336,0.012289072303357315
1538993876795,1538993877029,234,0.045623625,0.559753875,0.019649052772087335
1538993877202,1538993877405,203,0.06159242857142856,0.5555068571428572,0.01989692189401163
1538993877561,1538993877796,235,0.03305324999999999,0.574174125,0.016716633413490736
1538993877874,1538993877999,125,0.0354974,0.5681598,0.023541189547471853
1538993878061,1538993878201,140,0.0365966,0.5707152,0.02473719181092719
1538993878391,1538993878499,108,0.08331825,0.56201075,0.01362439040773131
1538993879327,1538993879468,141,0.04610960000000001,0.3699878,0.01869146116180568
1538993879795,1538993880124,329,0.10402518181818182,0.5989657272727272,0.016003704931854136
1538993880360,1538993880467,107,0.1237465,0.5885405,0.016841740678749526
1538993880889,1538993881015,126,0.096414,0.5848107999999999,0.017679521374963557
1538993881421,1538993881530,109,0.047399750000000004,0.5742067500000001,0.013392318244086515
1538993881937,1538993882560,623,0.0691349,0.5883971,0.013739677190861924
1538993882827,1538993883264,437,0.0680205,0.5820045714285714,0.016360141467972083
1538993883326,1538993883451,125,0.0482606,0.5733212,0.015188668763519023
1538993884123,1538993884249,126,0.0830936,0.5869316,0.018968789418700227
1538993884889,1538993885046,157,0.042820500000000004,0.43704199999999993,0.016201651950343895
1538993885514,1538993885718,204,0.021389,0.41780071428571425,0.021707375165384953
1538993886374,1538993886530,156,0.020327400000000002,0.5620894,0.012742672774166497
1538993886718,1538993887061,343,0.03350181818181819,0.5700363636363637,0.010191248314694985
1538993887218,1538993887326,108,0.051367499999999996,0.5540715,0.01811102479784541
1538993887858,1538993887982,124,0.09722259999999999,0.5601804,0.016042326355351764
1538993888545,1538993888685,140,0.1045274,0.5799858,0.01228678743377717
1538993889889,1538993890014,125,0.07426980000000001,0.5608856,0.016757054133050377
1538993890077,1538993890249,172,0.08282716666666666,0.567016,0.01682828247924557
1538993890656,1538993891435,779,0.05775676,0.56649316,0.012370151718424155
1538993891515,1538993892108,593,0.06985668421052632,0.5663382105263157,0.0116316047789846
1538993892437,1538993892748,311,0.0631262,0.5638496000000001,0.013089277381430661
1538993893155,1538993893280,125,0.0753568,0.5600224,0.013587541523044411
1538993893373,1538993893765,392,0.06565107692307691,0.5537793846153846,0.02599708192167802
1538993893983,1538993894170,187,0.07225899999999998,0.5627869999999999,0.020810580067567603
1538993894264,1538993894404,140,0.06712019999999999,0.5640145999999999,0.011791222720478589
1538993894545,1538993894812,267,0.06574211111111111,0.5503487777777778,0.014725873104894335
