Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539252701131,1539252701927,796,0.030304639999999997,0.36153404,0.01565913791151733
1539252702255,1539252702427,172,0.04685366666666666,0.3570788333333333,0.019808778690077706
1539252702646,1539252702771,125,0.029642,0.36081475,0.011886591176571655
1539252703631,1539252703754,123,0.043053400000000006,0.3583064,0.02346030837453775
1539252703974,1539252704193,219,0.04847671428571428,0.3601898571428572,0.018258620101811035
1539252704645,1539252705052,407,0.04245946153846154,0.35907792307692316,0.015973014350186953
1539252706287,1539252706708,421,0.03993371428571429,0.3629903571428571,0.015499372028165473
1539252707114,1539252707490,376,0.059658333333333334,0.36113291666666664,0.016759286273696414
1539252708194,1539252708412,218,0.061712625,0.36264050000000003,0.016789115855294377
1539252708474,1539252708616,142,0.052954,0.3674594,0.01889979197409355
1539252708974,1539252709146,172,0.060769,0.36378333333333335,0.01612180969391317
1539252709270,1539252709647,377,0.054464750000000006,0.36462649999999996,0.012813918131673374
1539252710021,1539252710176,155,0.047966666666666664,0.3618803333333333,0.016812769826945597
1539252711553,1539252711710,157,0.06153533333333333,0.3645763333333334,0.020728106206769126
1539252711973,1539252712083,110,0.055164000000000005,0.359788,0.02478616311619302
1539252712240,1539252712380,140,0.0459226,0.35943619999999993,0.017654251737600643
1539252712693,1539252712849,156,0.0482316,0.36163979999999996,0.023631865950750584
1539252713444,1539252713615,171,0.05426483333333334,0.3626573333333334,0.01977530460093177
1539252713772,1539252713895,123,0.0596602,0.36418800000000007,0.023306715497155885
1539252714725,1539252714912,187,0.062227,0.3619536666666667,0.012948159949497008
1539252715162,1539252715506,344,0.04477227272727272,0.36155445454545454,0.01580171696630022
1539252715567,1539252715802,235,0.0400725,0.360947125,0.024619793999282324
1539252716146,1539252716270,124,0.0429094,0.36006400000000005,0.012795869890348416
1539252716833,1539252717067,234,0.04890175,0.359904375,0.019074976948472922
1539252717287,1539252717505,218,0.03131514285714286,0.36145385714285716,0.01186641955479902
1539252718895,1539252719006,111,0.05842125,0.36084325000000006,0.01865025961770435
1539252719069,1539252719724,655,0.053082523809523795,0.36072233333333326,0.016653961979577053
1539252720036,1539252720162,126,0.0474244,0.363043,0.016334142101590586
1539252720302,1539252720459,157,0.06540933333333333,0.3570511666666667,0.016700473602806975
1539252720553,1539252720740,187,0.054014,0.3620273333333333,0.021477330584987464
1539252721598,1539252721958,360,0.06377258333333334,0.3599405,0.01565663136403477
1539252722834,1539252722958,124,0.06996139999999999,0.3613716,0.01668017198815608
1539252723521,1539252723787,266,0.05690222222222222,0.3650257777777777,0.013595566650565185
1539252723850,1539252724037,187,0.05420416666666666,0.3625825,0.012290698604244296
1539252724098,1539252724287,189,0.05666957142857143,0.3631331428571429,0.019809347930334335
1539252724520,1539252724756,236,0.060656375,0.366915375,0.017985446978149435
1539252726255,1539252726522,267,0.06363177777777779,0.3630298888888889,0.016806119551978527
1539252726849,1539252726989,140,0.0492432,0.36478620000000006,0.01346760421461514
1539252727052,1539252727177,125,0.0451712,0.367471,0.02066331714886984
1539252727381,1539252727490,109,0.040559250000000005,0.36621899999999996,0.024173358917865966
1539252727911,1539252728349,438,0.048521214285714286,0.3648706428571429,0.015736096314214024
1539252728849,1539252728990,141,0.0293842,0.36841160000000006,0.017558814312496125
1539252729318,1539252729645,327,0.0531170909090909,0.36674509090909096,0.013231248730985657
1539252730005,1539252730115,110,0.03474025,0.36513375000000003,0.01755387795391552
1539252730178,1539252730505,327,0.04380518181818182,0.36565872727272725,0.01567035558174033
1539252730741,1539252730880,139,0.0528794,0.36653699999999995,0.017311038404374035
1539252730974,1539252731177,203,0.04747557142857143,0.3695554285714286,0.014961737437565615
1539252731239,1539252731490,251,0.049023625,0.368999125,0.012873052573212213
1539252731585,1539252731739,154,0.039973666666666664,0.37049,0.01752107788057695
1539252731834,1539252732005,171,0.04260816666666666,0.36642050000000004,0.01932882201693802
1539252732974,1539252733301,327,0.04555954545454546,0.37085172727272725,0.015424423633303631
1539252734661,1539252734771,110,0.0398725,0.35168124999999995,0.01122591097487475
1539252735866,1539252736146,280,0.3724396666666666,0.24875955555555557,0.012858193490285658
1539252736335,1539252736663,328,0.37604909090909094,0.2379398181818182,0.0181749226160083
1539252738427,1539252738568,141,0.09215899999999999,0.29076599999999997,0.02122184923010447
1539252739397,1539252739505,108,0.12494324999999999,0.3083315,0.017570244927291326
1539252740365,1539252740491,126,0.12725360000000002,0.3366772,0.01716201505576483
1539252740631,1539252740772,141,0.1178064,0.31777500000000003,0.02253525684503153
1539252742490,1539252742677,187,0.10039742857142857,0.3218398571428572,0.01643304966060937
1539252743817,1539252743959,142,0.09230659999999999,0.3323066,0.020458012807080723
1539252746005,1539252746224,219,0.11552857142857144,0.35894114285714285,0.01604767696133233
1539252746287,1539252746412,125,0.1190488,0.3630504,0.013550104694654322
1539252747396,1539252747583,187,0.15385985714285713,0.3442097142857143,0.016746577112074324
1539252747911,1539252748037,126,0.1608866,0.3586264,0.018064338025528513
1539252748131,1539252748380,249,0.14663233333333336,0.35813655555555557,0.0152922777425091
1539252749114,1539252749303,189,0.11942871428571429,0.34314942857142855,0.01630848560446858
1539252749881,1539252750115,234,0.117362625,0.34381025,0.016149971797105082
1539252750349,1539252750475,126,0.11398300000000001,0.3563282,0.017186756127497822
1539252750912,1539252751084,172,0.09595366666666666,0.3636763333333333,0.016205539519389692
1539252751302,1539252751522,220,0.08506314285714286,0.3512905714285714,0.0195982814790139
1539252751645,1539252751772,127,0.0809004,0.3382876,0.027039082299878912
1539252752506,1539252752662,156,0.08515583333333333,0.33630399999999994,0.018438100676110552
1539252753177,1539252753303,126,0.09153900000000001,0.3307608,0.017684935052170746
1539252754178,1539252754381,203,0.1077687142857143,0.353603,0.018568161200032764
1539252754913,1539252755037,124,0.1062152,0.36039,0.022689644006327066
1539252755131,1539252755272,141,0.1075438,0.360737,0.017287892431284646
1539252756395,1539252756536,141,0.0879246,0.3431538,0.01219251802627533
1539252757067,1539252757271,204,0.09060542857142857,0.3439464285714286,0.01171637957260953
1539252757444,1539252757771,327,0.08260227272727273,0.342858,0.017358773443928405
1539252757864,1539252757991,127,0.0921138,0.34387840000000003,0.014622233109042754
1539252758240,1539252758397,157,0.0898325,0.346146,0.022740997828872008
1539252758695,1539252758833,138,0.079717,0.34686340000000004,0.018044706495372487
1539252759256,1539252759443,187,0.0857985,0.3484565,0.014567514024216776
1539252759538,1539252759896,358,0.07981474999999999,0.34805408333333326,0.013664823962394915
1539252760131,1539252760271,140,0.0865842,0.34916040000000004,0.02071671491918526
1539252760551,1539252760803,252,0.095070875,0.348307125,0.01622775576569044
1539252760959,1539252761225,266,0.08429800000000001,0.350978,0.01383841629080814
1539252761599,1539252761755,156,0.0974655,0.34936533333333336,0.017859133923352335
1539252761817,1539252762130,313,0.1040162,0.3484584,0.016704513952983134
1539252762645,1539252762958,313,0.0847306,0.3495449,0.014025563031702038
1539252763021,1539252763428,407,0.08954169230769232,0.34923492307692305,0.01645338322764809
1539252763881,1539252764085,204,0.09322757142857144,0.348522,0.019488251681375166
1539252764161,1539252764287,126,0.0893784,0.35144020000000004,0.012844949651064622
1539252764521,1539252764771,250,0.080444375,0.351265375,0.01195822165271854
1539252765223,1539252765459,236,0.106201125,0.3484695,0.016856122256678104
1539252765725,1539252765913,188,0.09602342857142857,0.3495997142857143,0.015755160854103497
1539252766162,1539252766286,124,0.087502,0.3541576,0.015904568561147612
1539252767053,1539252767210,157,0.10563916666666666,0.35020616666666665,0.019278251375791717
1539252767412,1539252767647,235,0.113346,0.348788125,0.015948830633035864
1539252767849,1539252768005,156,0.11749483333333333,0.3463878333333333,0.01833577966504969
1539252768474,1539252768647,173,0.0812175,0.35668933333333336,0.019428425925293688
1539252770349,1539252770584,235,0.0940805,0.35601087499999995,0.01557317750030712
1539252770787,1539252770943,156,0.09476949999999999,0.3572021666666667,0.02058524124522604
1539252771303,1539252771552,249,0.08696425,0.35627325,0.016838427785287734
1539252772069,1539252772209,140,0.0808166,0.35887,0.02356635008068971
1539252772287,1539252772475,188,0.09046285714285715,0.3549287142857143,0.021537202893685752
1539252772677,1539252772912,235,0.08820787499999999,0.355849375,0.01195985127875223
1539252773239,1539252773521,282,0.09985855555555556,0.35052455555555556,0.014568436136741877
1539252773583,1539252773709,126,0.0744454,0.3531252,0.020591153813461327
1539252774037,1539252774209,172,0.094628,0.34987166666666664,0.013725341830518928
1539252774880,1539252775037,157,0.07678533333333332,0.35259633333333334,0.01947748501430054
1539252775568,1539252775833,265,0.0973978888888889,0.3518651111111111,0.01775246990286619
1539252776115,1539252776474,359,0.09701508333333332,0.35003433333333334,0.014308877031734701
1539252776536,1539252776740,204,0.09903600000000001,0.3510861428571429,0.017199376039032016
1539252777223,1539252777474,251,0.08959775,0.3511185,0.01760474507241165
1539252777927,1539252778053,126,0.086722,0.3533466,0.013777047695391537
1539252778146,1539252778270,124,0.1016286,0.3537944,0.02587516183508909
1539252778865,1539252779099,234,0.08222037500000001,0.35748349999999995,0.018004629812864863
1539252779225,1539252779397,172,0.08987233333333333,0.3552755,0.01977390926822267
1539252779991,1539252780239,248,0.0931525,0.353548125,0.017968769356707735
1539252780553,1539252780661,108,0.08302899999999999,0.3570385,0.01280454076404898
1539252780896,1539252781037,141,0.0782508,0.35494980000000004,0.018056689337062337
1539252781536,1539252781694,158,0.09080083333333333,0.3532746666666667,0.01727271465186874
1539252781865,1539252781989,124,0.09969360000000001,0.3550976,0.0178222863534565
1539252782959,1539252783130,171,0.102643,0.3503906666666667,0.01898212430645096
1539252783505,1539252783880,375,0.09012676923076925,0.3534308461538461,0.016133378281931298
1539252783959,1539252784131,172,0.09126016666666666,0.3521838333333333,0.014707565527926693
1539252784490,1539252784708,218,0.09701475000000001,0.351181875,0.016485703276655498
1539252785053,1539252785287,234,0.08515724999999999,0.3567655,0.017087083640335395
1539252785395,1539252785552,157,0.09747533333333332,0.35300983333333336,0.014698358072453456
1539252786224,1539252786645,421,0.10160850000000002,0.35559050000000003,0.015313176596430672
1539252786896,1539252787053,157,0.10617366666666668,0.354516,0.01692500779877811
1539252787943,1539252788084,141,0.09309579999999999,0.3510934,0.01790370205619407
1539252788442,1539252788818,376,0.09915600000000001,0.36087683333333337,0.015417387871182292
1539252789053,1539252789178,125,0.0919014,0.3574604,0.016419066330081233
1539252789240,1539252789490,250,0.10999162500000001,0.353500625,0.017487247196506954
1539252790646,1539252790786,140,0.08644479999999999,0.3581362,0.011684694557051952
1539252791881,1539252792037,156,0.096014,0.3542448333333333,0.012174532820367826
1539252793083,1539252793240,157,0.08612016666666666,0.3576406666666667,0.012519520355784734
1539252793740,1539252794005,265,0.097002,0.35546777777777777,0.013216191133179022
1539252794083,1539252794271,188,0.09674642857142858,0.3563874285714285,0.01419762165836499
1539252794381,1539252794505,124,0.0936654,0.35470159999999995,0.02503514221475091
1539252794661,1539252794787,126,0.10328749999999999,0.35629775,0.020689189466536983
1539252795037,1539252795333,296,0.0969342,0.3562152,0.01419791652787789
1539252795770,1539252796068,298,0.09192299999999999,0.35746400000000006,0.017313846662991628
1539252797272,1539252797475,203,0.10672214285714285,0.3560725714285714,0.014946481186168061
1539252797959,1539252798146,187,0.10279816666666665,0.3592205,0.0206923586212104
1539252799100,1539252799443,343,0.09713872727272728,0.35956809090909087,0.01775525331929678
1539252799740,1539252799897,157,0.09066066666666667,0.360473,0.017103090443127026
1539252801865,1539252802036,171,0.10076816666666667,0.3586103333333333,0.018964548553854606
1539252802099,1539252802239,140,0.1076654,0.36099859999999995,0.012181540084665704
1539252802396,1539252802553,157,0.10929066666666666,0.3546291666666667,0.018872405575543073
1539252803022,1539252803161,139,0.11151599999999999,0.35940700000000003,0.020032021486429158
1539252804224,1539252804365,141,0.10251619999999999,0.35869819999999997,0.015032627244166524
1539252805083,1539252805193,110,0.105004,0.36292575,0.01592676340668765
1539252805288,1539252805412,124,0.10018099999999999,0.360553,0.014458682555929959
1539252805990,1539252806163,173,0.09749150000000001,0.3595285,0.01808260992254188
1539252806397,1539252806521,124,0.10351099999999999,0.36206599999999994,0.01312405890244069
1539252806990,1539252807147,157,0.10943066666666666,0.361976,0.021033008923708785
1539252807428,1539252807661,233,0.100609,0.362157,0.01847432590167631
1539252807786,1539252808005,219,0.110668875,0.36354612500000005,0.014678919697866968
1539252808380,1539252808551,171,0.10249616666666667,0.3624901666666666,0.017417905808188014
1539252808896,1539252809053,157,0.10852249999999998,0.36042616666666666,0.014744101158616693
1539252809146,1539252809317,171,0.10713333333333334,0.3592285,0.02259753520717463
1539252809380,1539252809584,204,0.106114,0.36264657142857143,0.016767796903718376
1539252810443,1539252810708,265,0.09434388888888888,0.3635963333333333,0.013996840000869478
1539252811271,1539252811426,155,0.1052642,0.3596944,0.01880992496188666
1539252811772,1539252811943,171,0.10790566666666666,0.35957833333333333,0.01999542939439498
1539252812177,1539252812380,203,0.11793171428571428,0.35937800000000003,0.01274834540368953
1539252812647,1539252812818,171,0.11181799999999999,0.36059883333333337,0.014956261583126365
1539252813413,1539252813521,108,0.102277,0.36322174999999995,0.017303768071445257
1539252813834,1539252814147,313,0.0958704,0.36001760000000005,0.01382468462718008
1539252814240,1539252814662,422,0.0967387142857143,0.3600383571428572,0.016701546099365364
1539252815975,1539252816083,108,0.11366775000000001,0.3609735,0.018426258102249245
1539252816270,1539252816411,141,0.11424540000000001,0.36065959999999997,0.0195057222338068
1539252816600,1539252816819,219,0.12572485714285714,0.35972928571428575,0.011885874864652628
1539252817037,1539252817365,328,0.11132845454545454,0.3619020909090909,0.013354280816111775
1539252817538,1539252817708,170,0.11582333333333333,0.3608725,0.018713646671579324
1539252817989,1539252818209,220,0.08989499999999999,0.35878057142857145,0.01488868274237278
1539252818834,1539252819162,328,0.10552018181818182,0.36451700000000004,0.015949346321208493
1539252820083,1539252820209,126,0.11658125000000001,0.3626505,0.012134644321500243
1539252820599,1539252820803,204,0.11009614285714285,0.36149642857142855,0.018731890724976108
1539252821099,1539252822100,1001,0.09749287096774194,0.36284619354838704,0.018416243255824492
1539252822709,1539252822897,188,0.09461971428571428,0.36064285714285715,0.009980824159097885
1539252822990,1539252823318,328,0.10361454545454546,0.36214654545454544,0.018851640283862884
1539252823505,1539252823959,454,0.09893239999999999,0.3640192000000001,0.018208590556635755
1539252824865,1539252825068,203,0.10566842857142857,0.3610067142857143,0.01473661517978196
1539252825130,1539252825255,125,0.08879119999999999,0.3630046,0.019595698813107482
1539252825364,1539252825568,204,0.0962492857142857,0.36421771428571426,0.01898849208572415
1539252825631,1539252825818,187,0.09838028571428571,0.3581412857142857,0.017518276820231153
1539252825881,1539252826068,187,0.0933835,0.3574713333333333,0.019636968148520954
1539252826318,1539252826895,577,0.08223144444444445,0.3632867777777778,0.015479805887391998
1539252826990,1539252827490,500,0.095459125,0.363780125,0.013638462871507143
1539252827552,1539252827662,110,0.10113675000000001,0.36349275,0.01787485635919791
1539252827818,1539252827943,125,0.1134058,0.35731240000000003,0.01829085793190436
1539252828317,1539252828489,172,0.10214916666666667,0.364578,0.014736732718280179
1539252828630,1539252828817,187,0.10136485714285715,0.37364642857142855,0.015867181853239525
1539252829115,1539252829239,124,0.1068792,0.364174,0.013143947382567175
1539252829725,1539252829975,250,0.0990358888888889,0.3621803333333333,0.017827542751393647
1539252830380,1539252830583,203,0.09324228571428571,0.36679857142857136,0.016960644924893447
1539252830677,1539252830819,142,0.0862918,0.3647834,0.018200529515444784
1539252830881,1539252831115,234,0.07002475,0.36443562500000004,0.01348173791151104
1539252831208,1539252831428,220,0.04642642857142857,0.3670868571428571,0.016925669149841793
1539252831491,1539252831850,359,0.06323866666666667,0.36081958333333325,0.013164205577637698
1539252832083,1539252832225,142,0.0630288,0.36607219999999996,0.020431049948109046
1539252832677,1539252832819,142,0.0627308,0.3633406,0.02562615511401788
1539252832975,1539252833115,140,0.0616386,0.3664148,0.016918255620671563
1539252833396,1539252833520,124,0.058173749999999996,0.36023175,0.022226414980533717
1539252833584,1539252833802,218,0.048015249999999995,0.365726125,0.01605978619214141
1539252833880,1539252834116,236,0.07052875,0.35983325,0.017433197445654365
1539252834178,1539252834287,109,0.13176875,0.36263225,0.01860301262150308
1539252834537,1539252834709,172,0.06533,0.3717911666666667,0.017925284000676677
1539252835115,1539252835303,188,0.06247257142857143,0.3631292857142857,0.0200888059137051
1539252835381,1539252835553,172,0.07113983333333332,0.36335416666666664,0.019346175237729954
1539252835974,1539252836115,141,0.0864976,0.36803659999999994,0.015319162305183365
1539252836349,1539252836537,188,0.08045071428571429,0.3705185714285714,0.015332484274275924
1539252837272,1539252837537,265,0.08500277777777779,0.369845,0.013288281107666253
1539252837895,1539252838068,173,0.08488366666666668,0.3630548333333334,0.01357247132539803
1539252838147,1539252838397,250,0.07571322222222224,0.3658296666666667,0.011767374392156934
1539252838631,1539252838755,124,0.0703018,0.3686144,0.014959826718635046
1539252838973,1539252839130,157,0.07150466666666666,0.37084183333333337,0.0194948835304987
1539252839364,1539252839568,204,0.08066942857142857,0.36368285714285714,0.017133165795977356
1539252840975,1539252841161,186,0.09247157142857142,0.36869471428571426,0.016706348496293356
1539252841365,1539252841567,202,0.08106371428571428,0.36680085714285715,0.017874021055818534
1539252843037,1539252843161,124,0.0760374,0.36667079999999996,0.01585480404791339
1539252843319,1539252843443,124,0.07383274999999999,0.36941225,0.014037940486532861
1539252843661,1539252843895,234,0.07681500000000001,0.371961875,0.019897888992054663
1539252843990,1539252844163,173,0.071527,0.3692338333333333,0.01546321227133271
1539252844303,1539252844521,218,0.07310675,0.368409875,0.01601734264008975
1539252845225,1539252845381,156,0.07187183333333333,0.36911116666666666,0.02002674067757571
1539252845959,1539252846131,172,0.08211616666666667,0.3699245,0.012027968342288928
1539252846255,1539252846365,110,0.0889355,0.36902775,0.02680998806359667
1539252846709,1539252846896,187,0.08105683333333334,0.36995300000000003,0.016621746207322333
1539252847755,1539252848053,298,0.0960183,0.37244740000000004,0.018094377296689577
1539252848130,1539252848286,156,0.09608483333333334,0.3738178333333333,0.015957801658441947
1539252848350,1539252848490,140,0.0930506,0.37322679999999997,0.013589263343507938
1539252848677,1539252848833,156,0.0917638,0.3738036,0.014427137530446287
1539252848897,1539252849053,156,0.10348833333333333,0.36998166666666665,0.015144772008362381
1539252849147,1539252849318,171,0.10191983333333332,0.3697901666666667,0.01776914636552542
1539252849427,1539252849583,156,0.095759,0.37258316666666663,0.01653679346368619
1539252849646,1539252849850,204,0.10605571428571428,0.36866728571428575,0.020591642054936167
1539252850130,1539252850380,250,0.09654244444444444,0.3703537777777777,0.024917234329800374
1539252850475,1539252851177,702,0.1013945,0.3683665,0.013496702555740321
1539252851677,1539252851817,140,0.0971324,0.3677796,0.015616447602774735
1539252852473,1539252852583,110,0.07614825,0.3740235,0.017327076784144614
1539252852911,1539252853022,111,0.10523525,0.374264,0.02478944185527801
1539252853177,1539252853349,172,0.10343000000000001,0.37306016666666664,0.01882709613402223
1539252853490,1539252853616,126,0.104945,0.37299019999999994,0.018579074449692
1539252853709,1539252853912,203,0.10515842857142857,0.3697937142857142,0.01718033108514038
1539252854411,1539252854584,173,0.09920866666666667,0.3710963333333333,0.015847688460097684
1539252855005,1539252855240,235,0.1031545,0.375882125,0.013128136503971495
1539252855302,1539252855443,141,0.11194039999999998,0.3740862,0.011736973313439567
1539252856037,1539252856412,375,0.10621583333333333,0.3750555833333333,0.016856558775755856
1539252856755,1539252856975,220,0.095812,0.376927625,0.01450318355934143
1539252857178,1539252857302,124,0.09580439999999998,0.374536,0.01914487367131696
1539252857365,1539252857506,141,0.0998834,0.37547499999999995,0.014795079737025766
1539252857677,1539252857834,157,0.09282266666666668,0.37635183333333333,0.02909252734862954
1539252858145,1539252858473,328,0.10429299999999998,0.37701545454545454,0.013806501718202953
1539252859271,1539252859443,172,0.1072765,0.3706563333333333,0.01779263123104211
1539252859506,1539252859865,359,0.11792191666666667,0.3722495833333333,0.015525713400026514
1539252859990,1539252860239,249,0.102631375,0.379932,0.017328385009025185
1539252860427,1539252860600,173,0.0983425,0.38148050000000006,0.013068529375324994
1539252861959,1539252862241,282,0.103724,0.3765112222222222,0.0162912411543623
1539252862303,1539252862599,296,0.0970214,0.38332249999999995,0.01366131813739686
1539252863505,1539252863865,360,0.08710516666666666,0.376007,0.013014638493940862
1539252864239,1539252864365,126,0.088767,0.3779798,0.01920981018815875
1539252864833,1539252864959,126,0.1010666,0.3798384,0.023973358938995847
1539252865021,1539252865131,110,0.10646025,0.37677175,0.018318942937521288
1539252865348,1539252865568,220,0.10889942857142856,0.3743831428571429,0.021618255154132713
1539252866131,1539252866520,389,0.10533792307692307,0.37925061538461535,0.012658192257346424
1539252867053,1539252867193,140,0.12013,0.37223839999999997,0.018736076875327582
1539252867256,1539252867381,125,0.100755,0.350891,0.019864482670880423
1539252868318,1539252868724,406,0.07912653846153847,0.38616507692307694,0.01736526462198466
1539252869693,1539252869849,156,0.07940783333333334,0.37491616666666666,0.017231320074948514
1539252871052,1539252871209,157,0.069544,0.3588195,0.013476194443766914
1539252872725,1539252872848,123,0.0861136,0.3868214,0.025656171589142927
1539252873520,1539252873646,126,0.19905679999999998,0.4007186,0.02026452666772751
1539252874412,1539252874646,234,0.1350165,0.378871125,0.01736397240949083
1539252875490,1539252875614,124,0.12081940000000002,0.29392959999999996,0.0158945192055302
1539252875833,1539252875975,142,0.1125356,0.3175758,0.018786546186343518
1539252876037,1539252876146,109,0.11105999999999999,0.34011275,0.018106659846221534
1539252876911,1539252877099,188,0.13880342857142858,0.38335957142857147,0.0199869208389086
1539252877255,1539252877771,516,0.14805482352941174,0.39223935294117646,0.014718275079567114
1539252878693,1539252878911,218,0.11381057142857143,0.3578537142857143,0.015707382509171204
1539252878974,1539252879130,156,0.12405616666666665,0.3679578333333333,0.014911657629573393
1539252879302,1539252879444,142,0.12030400000000001,0.37356439999999996,0.01658560923284067
1539252879709,1539252879865,156,0.125254,0.3755981666666666,0.023201579103715994
1539252879928,1539252880037,109,0.12691175000000002,0.37574275,0.01706215616628467
1539252881365,1539252881474,109,0.110697,0.37662175,0.015000098268080728
1539252881536,1539252881708,172,0.10525283333333334,0.3769011666666667,0.013487016991363383
1539252881928,1539252882100,172,0.11109849999999999,0.37268216666666665,0.010365008220831036
1539252882458,1539252882631,173,0.10952783333333334,0.37535583333333333,0.01567184792823866
1539252883365,1539252883506,141,0.1120438,0.379432,0.017328447214645774
1539252883569,1539252883756,187,0.1050024285714286,0.37880157142857135,0.014213038676049321
1539252883834,1539252883989,155,0.11347983333333334,0.38071000000000005,0.013707271609838048
1539252884053,1539252884162,109,0.1200005,0.383255,0.014538157847425754
1539252884458,1539252884833,375,0.12368941666666666,0.37993241666666666,0.013598536281755724
1539252885224,1539252885349,125,0.10056620000000001,0.38456719999999994,0.016253239311249112
1539252885475,1539252885661,186,0.13012971428571427,0.3752621428571429,0.01763779029524124
1539252886099,1539252886225,126,0.1162984,0.3749914,0.012256138305702134
1539252886990,1539252887317,327,0.11633345454545455,0.37857054545454544,0.015265088141798382
1539252887819,1539252887959,140,0.12154720000000001,0.3773162,0.014436348027975604
1539252888162,1539252888396,234,0.11402825,0.378622125,0.017806421398295483
1539252889349,1539252889724,375,0.11103641666666668,0.37604758333333327,0.013341595973704365
1539252889911,1539252890099,188,0.11282433333333335,0.3727483333333334,0.021828928963979023
1539252890193,1539252890350,157,0.10939733333333333,0.3728378333333333,0.02145034850960224
1539252891225,1539252891395,170,0.10597333333333335,0.3674285,0.014889287478534583
1539252891991,1539252892255,264,0.09852622222222222,0.3706062222222222,0.014600268111785185
1539252892318,1539252892443,125,0.0955356,0.3725688,0.018143105063037627
1539252892553,1539252892693,140,0.1095576,0.37270459999999994,0.015468014206716757
1539252893943,1539252894178,235,0.09750400000000001,0.372101,0.014175621573094386
1539252894350,1539252894475,125,0.096051,0.3793014,0.01532683362920208
1539252895145,1539252895271,126,0.09876479999999999,0.37751900000000005,0.018222429294258723
1539252896022,1539252896209,187,0.10514585714285715,0.3724597142857143,0.016614951827168437
1539252896381,1539252896583,202,0.10519757142857142,0.3744752857142858,0.020490705600292456
1539252896677,1539252896786,109,0.11271274999999999,0.37523775000000004,0.014559689300127712
1539252896912,1539252897067,155,0.08635616666666666,0.37713900000000006,0.016233775977375107
1539252897475,1539252898177,702,0.10892777272727273,0.3775895000000001,0.013227898832142277
1539252898240,1539252898443,203,0.11050600000000001,0.3796144285714286,0.01533031808980607
1539252899037,1539252899272,235,0.105669125,0.37482562500000005,0.015345251132807545
1539252900741,1539252900911,170,0.11970983333333333,0.3968563333333333,0.012412385945404872
1539252900975,1539252901194,219,0.115424375,0.391554125,0.01682743526782746
1539252901990,1539252902209,219,0.10940714285714284,0.3801951428571429,0.01273996439217189
1539252902397,1539252902537,140,0.108687,0.3793506,0.017804849872053705
1539252902694,1539252902802,108,0.1060315,0.38683625000000005,0.0190822772310816
1539252902865,1539252903005,140,0.10719479999999999,0.3805266,0.020844166128485296
1539252903068,1539252903317,249,0.12107122222222223,0.3749062222222222,0.016724347441831468
1539252903442,1539252903599,157,0.11443783333333335,0.3853206666666667,0.022052848440177384
1539252903771,1539252903896,125,0.108758,0.3805142,0.01811848441291994
1539252904163,1539252904835,672,0.11178257142857143,0.3788556190476191,0.0152058072680829
1539252904895,1539252905131,236,0.11016925000000001,0.389196375,0.014556041845815949
1539252905225,1539252905380,155,0.103408,0.38738716666666667,0.013298687175739482
1539252905475,1539252905725,250,0.10785766666666666,0.38482,0.014590067672001031
1539252905818,1539252905960,142,0.0872098,0.3818234,0.02784470844429554
1539252906427,1539252906630,203,0.107246,0.3762635714285714,0.010500613534653374
1539252907411,1539252907569,158,0.0952052,0.3743142,0.016724918982803153
1539252907959,1539252908255,296,0.1025509,0.3748481,0.016540118344808504
1539252908896,1539252909021,125,0.1067742,0.3789494,0.02407942013069066
1539252909333,1539252909459,126,0.1037472,0.3786718,0.02156476067527624
1539252910459,1539252910756,297,0.10345299999999999,0.3849131,0.018690237309568467
1539252911147,1539252911287,140,0.1068642,0.3820468,0.01878313883340858
1539252911584,1539252912022,438,0.09909949999999998,0.38731178571428565,0.01357557450758422
1539252912193,1539252912317,124,0.1011368,0.3867556,0.018368284225566262
1539252912444,1539252912614,170,0.09415549999999999,0.3895578333333334,0.011300743567837232
1539252912725,1539252912850,125,0.09809280000000001,0.3885026,0.01630233545349089
1539252913302,1539252913521,219,0.11588914285714287,0.38107985714285714,0.01623002165890379
1539252914084,1539252914224,140,0.10273620000000001,0.38960839999999997,0.012730849647988434
1539252914709,1539252914943,234,0.11955437499999999,0.38011537500000003,0.01765355423676486
1539252915052,1539252915366,314,0.108941,0.37996709090909087,0.016156294411377073
1539252915881,1539252916037,156,0.10776483333333332,0.38415616666666663,0.011951679849686259
1539252916287,1539252916505,218,0.0896445,0.388552625,0.01563234532338434
1539252916677,1539252916849,172,0.09917749999999999,0.38142000000000004,0.017317525936656572
1539252916943,1539252917115,172,0.11121183333333334,0.38600066666666666,0.02057432538615693
1539252917709,1539252917833,124,0.09879,0.3862312,0.019664017897600895
1539252917942,1539252918115,173,0.10041216666666668,0.3853636666666667,0.0213982145972924
1539252918240,1539252918381,141,0.1052894,0.38382839999999996,0.019145273240802188
1539252918741,1539252918881,140,0.08526020000000001,0.385671,0.014724414998374163
1539252919006,1539252919130,124,0.0883404,0.384877,0.02346531137763417
1539252919240,1539252919365,125,0.0952402,0.3873592,0.01777239782312296
1539252919443,1539252919740,297,0.0914542,0.3860828,0.01608280775439866
1539252919802,1539252920069,267,0.09621266666666667,0.3854081111111111,0.012041104008984624
1539252920364,1539252920475,111,0.10836599999999999,0.38820550000000004,0.016629248076242373
