Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539000925077,1539000925186,109,-0.030028999999999997,-0.028091,0.02016502237964396
1539000927842,1539000927967,125,-0.0424538,-0.0175592,0.01799722728087163
1539000928373,1539000928576,203,-0.05074814285714286,-0.010989714285714285,0.023678402486638276
1539000928999,1539000929139,140,-0.05231860000000001,-0.0133238,0.02326336615576892
1539000929967,1539000930171,204,-0.045423000000000005,-0.03560957142857142,0.011477360063206685
1539000930295,1539000930576,281,-0.04447644444444445,-0.03563655555555555,0.014928931641431118
1539000930733,1539000931202,469,-0.05650379999999999,-0.034795933333333334,0.015100985781403124
1539000931530,1539000932092,562,-0.06446094444444445,-0.02735688888888889,0.014947594317984493
1539000932295,1539000932498,203,-0.047390714285714286,-0.032472999999999995,0.014898592669463865
1539000932591,1539000932733,142,-0.053397799999999995,-0.0349864,0.012654196275493182
1539000932796,1539000933233,437,-0.04351864285714285,-0.034353214285714286,0.01450475983909619
1539000933764,1539000933967,203,-0.048559000000000005,-0.03390114285714286,0.02149718626931309
1539000934592,1539000934733,141,-0.053335999999999995,-0.03621919999999999,0.01797228927542142
1539000934953,1539000935093,140,-0.0395388,-0.0296866,0.015063469403032053
1539000935202,1539000935389,187,-0.04089885714285714,-0.036585571428571426,0.018701449424373167
1539000935451,1539000935561,110,-0.04130375,-0.03787075,0.017093777558551397
1539000935624,1539000935794,170,-0.04547083333333333,-0.03569666666666666,0.01792399001250206
1539000936123,1539000936358,235,-0.051720999999999996,-0.030052125,0.01129803697664081
1539000936437,1539000936859,422,-0.0516287857142857,-0.03695385714285715,0.02018268961024027
1539000936920,1539000937030,110,-0.0539565,-0.035224250000000006,0.015029796695401925
1539000937655,1539000938154,499,-0.07310562500000001,-0.017016,0.014177376518493658
1539000938327,1539000938529,202,-0.07049928571428572,0.0005627142857142855,0.015825728894911094
1539000938779,1539000938920,141,-0.061648400000000006,-0.0124648,0.018789184236998102
1539000938984,1539000939154,170,-0.05297199999999999,-0.025443999999999998,0.019408211322373317
1539000939357,1539000939513,156,-0.06240766666666667,-0.04157483333333333,0.01717023660570663
1539000939857,1539000939983,126,-0.0453862,-0.10904359999999999,0.02173949445530781
1539000940841,1539000942217,1376,-0.03717776190476191,-0.49510552380952383,0.007908551719646944
1539000945639,1539000945747,108,-0.005838749999999999,0.30675075,0.025276870953048102
1539000947343,1539000947467,124,0.017168,0.3024786,0.021165263000117875
1539000947687,1539000948107,420,0.022993357142857142,0.3041842142857143,0.018210403925853175
1539000948327,1539000948577,250,0.00884925,0.29149825,0.01871815493580952
1539000948703,1539000948936,233,0.00981625,0.30533075,0.015470987691109505
1539000949014,1539000949138,124,0.0073792,0.30803159999999996,0.017013729553589187
1539000949373,1539000949529,156,0.027648333333333334,0.29157716666666667,0.015880138743477618
1539000949748,1539000949936,188,0.028183714285714288,0.29920271428571427,0.015695952972605
1539000950436,1539000950671,235,0.022187625000000002,0.2882615,0.01869071123512046
1539000950826,1539000950935,109,0.006637250000000001,0.28918275,0.015350094492623815
1539000952061,1539000952201,140,0.0271034,0.2811418,0.02133586436458107
1539000952327,1539000952498,171,0.023715666666666666,0.28374816666666663,0.015295647090006873
1539000953421,1539000953530,109,0.010738749999999998,0.287706,0.01672352603738414
1539000953795,1539000954030,235,-0.009274875,0.28817075000000003,0.01574669944125612
1539000954217,1539000954593,376,0.0056483333333333325,0.2872865,0.014781329612744263
1539000954656,1539000954764,108,-0.000996,0.2864675,0.020432282124803185
1539000954827,1539000954952,125,0.0047526,0.28432599999999997,0.019169954501224693
1539000955421,1539000955529,108,0.0009205000000000003,0.2872575,0.014102178973267796
1539000955701,1539000955858,157,0.007253833333333332,0.28498816666666665,0.01784448382918082
1539000956217,1539000956466,249,0.01051,0.288365125,0.013579216841237519
1539000956560,1539000956717,157,0.015034833333333332,0.28506933333333334,0.01834796964612219
1539000957763,1539000957951,188,0.12665014285714285,0.2965102857142857,0.019332415790893488
1539000958125,1539000958327,202,0.12808585714285717,0.25885271428571427,0.015867479780294683
1539000959061,1539000959326,265,0.08876466666666666,0.3087532222222222,0.0184958882213932
1539000959795,1539000959951,156,0.0460845,0.3085255,0.01708776770230803
1539000960013,1539000960123,110,0.0565225,0.3007875,0.014105861328607198
1539000960420,1539000960529,109,0.05891025,0.30323825,0.023491537292909127
1539000960718,1539000960841,123,0.0486176,0.29402039999999996,0.022647444941129587
1539000962358,1539000962484,126,0.0673078,0.2731344,0.021789284853549615
1539000963608,1539000963749,141,0.0609132,0.30468660000000003,0.019518440113629815
1539000964139,1539000964279,140,0.06065259999999999,0.2952346,0.017872362143323536
1539000964390,1539000964749,359,0.05525066666666666,0.30603808333333327,0.015382863990869853
1539000965467,1539000965577,110,0.07297725000000001,0.26970175,0.022851988741179455
1539000966451,1539000966607,156,0.07393233333333334,0.26773916666666664,0.01929472364694991
1539000966733,1539000966873,140,0.0664622,0.2696878,0.02021913705314882
1539000970406,1539000970545,139,0.092978,0.3225514,0.017172477775932133
1539000971734,1539000971841,107,0.05001875,0.30641675,0.01261993313428428
1539000972827,1539000973045,218,0.030438142857142858,0.2545025714285714,0.018926708114732658
1539000973390,1539000973499,109,0.0309715,0.2546595,0.024705884868048093
1539000974295,1539000974406,111,0.03632375,0.2530815,0.020601884663216292
1539000974498,1539000974796,298,0.0431153,0.24720090000000003,0.01773957873573669
1539000975264,1539000975451,187,0.039566,0.246153,0.012009041984814204
1539000975529,1539000975670,141,0.0306374,0.2483854,0.01639438405564258
1539000975764,1539000975998,234,0.03215725,0.24735725,0.018363471752633757
1539000976091,1539000976249,158,0.03304066666666667,0.24464483333333334,0.01536502064984791
1539000976764,1539000976890,126,0.0415462,0.2424972,0.023896977113624148
1539000977327,1539000977514,187,0.035858,0.23999728571428575,0.01875475877212012
1539000977591,1539000977826,235,0.045013,0.24110375,0.01583454138127595
1539000977921,1539000978029,108,0.04030375,0.24058975,0.020775071931609195
1539000978437,1539000978749,312,0.043976636363636364,0.23925127272727267,0.02120015671495732
1539000978889,1539000979123,234,0.03497575,0.24183675,0.015702178744249153
1539000979952,1539000980280,328,0.041768454545454546,0.24271227272727272,0.016728981927552497
1539000980421,1539000980685,264,0.04432222222222223,0.2401651111111111,0.016585253664492896
1539000980921,1539000981186,265,0.04877533333333333,0.2393998888888889,0.011182831501596548
1539000981280,1539000981858,578,0.03583494444444444,0.243477,0.015450291499809936
1539000982248,1539000982390,142,-0.0048988,0.25442599999999993,0.012574951843168846
1539000982484,1539000983060,576,0.00828638888888889,0.2513495,0.012164613788857085
1539000983452,1539000983671,219,0.014028250000000003,0.24758875,0.013057229728236365
1539000983781,1539000983888,107,0.01712075,0.24428924999999999,0.01707158793091816
1539000983951,1539000984139,188,0.025041,0.23996714285714288,0.016335024256152547
1539000984201,1539000984389,188,0.04513966666666667,0.23768916666666665,0.010564336527029247
1539000984452,1539000984577,125,0.050968599999999996,0.2394576,0.019174990861021556
1539000986046,1539000986170,124,0.032936599999999996,0.2958558,0.01759428419727659
1539000987498,1539000987607,109,0.00803675,0.15977400000000003,0.01918150234142
1539000987780,1539000987936,156,-0.013441166666666665,0.14161216666666668,0.013267601176312831
1539000989045,1539000989170,125,-0.18791839999999999,-0.302099,0.01442085332800789
1539000989343,1539000989561,218,-0.167232,-0.32761787499999995,0.014046110798514817
1539000992171,1539000992373,202,0.021424714285714287,0.34176899999999993,0.016920111068790763
1539000993015,1539000993265,250,0.008916111111111112,0.26653644444444446,0.015369132773314066
1539000993358,1539000993561,203,0.021964428571428576,0.261768,0.011270273901965234
1539000993733,1539000993842,109,0.03902975,0.255451,0.02506687888100742
1539000993904,1539000994123,219,0.024119500000000002,0.25789562499999996,0.01633197200931536
1539000994186,1539000994435,249,0.028951625,0.263807875,0.017345277770658644
1539000994498,1539000994623,125,0.014412600000000001,0.2653713999999999,0.016233428272850896
1539000995420,1539000995593,173,0.024024666666666666,0.2710411666666666,0.01588516274093589
1539000995936,1539000996123,187,0.035695285714285714,0.268467,0.018898495562774602
1539000996499,1539000996732,233,0.021431875000000003,0.26479475,0.01538167923824504
1539000996796,1539000997093,297,0.0189016,0.2631692,0.014332615784869671
1539000997295,1539000997687,392,0.015739,0.2533579230769231,0.01028417297753645
1539000998060,1539000998186,126,0.0129998,0.2357866,0.021420099475721138
1539000998717,1539000998827,110,0.024981000000000003,0.275805,0.024675594384626937
1539000999187,1539000999389,202,0.04826528571428571,0.2932111428571429,0.01614448561543593
1539000999514,1539000999702,188,0.030130833333333332,0.298813,0.01300042782171845
1539000999889,1539001000061,172,0.012748333333333335,0.294354,0.020940696628674413
1539001000123,1539001000623,500,0.02251825,0.2975580625,0.014825215512757737
1539001001249,1539001001639,390,0.03054961538461539,0.29475653846153843,0.016026717176619194
1539001001951,1539001002185,234,0.027883625,0.284130875,0.012272487011405814
1539001002296,1539001002451,155,0.04238016666666667,0.28310583333333333,0.01740655142712183
1539001002796,1539001003280,484,0.02383125,0.27893625,0.013259461150888184
1539001003514,1539001003717,203,0.011669,0.2705691428571429,0.012343176959080585
1539001003890,1539001004045,155,0.0241575,0.26985349999999997,0.0234920180938098
1539001004327,1539001004544,217,0.030149125,0.26951149999999996,0.01540057779132858
1539001004811,1539001005093,282,0.033992111111111105,0.27259344444444444,0.019623691947009636
1539001005482,1539001005609,127,0.0384706,0.2739272,0.01484531895324353
1539001005779,1539001006139,360,0.06568108333333333,0.267778,0.013886301230008344
1539001006201,1539001006513,312,0.0739046,0.2824735,0.019099430730347432
1539001008967,1539001009108,141,0.049651,0.277602,0.01745991159901288
1539001009499,1539001009780,281,0.013557000000000001,0.16393755555555556,0.016110434867240994
1539001009841,1539001010140,299,0.0117659,0.1524289,0.013900287673386797
1539001010263,1539001010827,564,-0.008473333333333333,0.15730766666666668,0.01320855816605088
1539001014671,1539001014826,155,-0.048837,-0.255125,0.0182636209574953
1539001014935,1539001015109,174,-0.048355666666666665,-0.24617833333333336,0.013729753184146223
1539001016061,1539001016373,312,-0.0429299,-0.2661815,0.01263451596420508
1539001016858,1539001016999,141,-0.0485106,-0.258993,0.015594531625636492
1539001017857,1539001018155,298,-0.0453035,-0.2685194,0.013664810865463178
1539001018827,1539001018952,125,-0.038163199999999994,-0.2742182,0.015344096508430036
1539001019029,1539001019201,172,-0.03935216666666667,-0.2691376666666667,0.010506557029581318
1539001019264,1539001019420,156,-0.029934166666666668,-0.26602599999999993,0.01709031755651865
1539001019515,1539001019764,249,-0.03341325,-0.265320875,0.011679500540288898
1539001019827,1539001019951,124,-0.032536999999999996,-0.26169,0.015741844860482215
1539001020029,1539001020420,391,-0.03493,-0.26084846153846153,0.014827511057237801
1539001021030,1539001021295,265,-0.051792444444444447,-0.25706588888888887,0.014216180526231454
1539001021420,1539001021763,343,-0.05532845454545455,-0.2546890909090909,0.01343747720108799
1539001021827,1539001022186,359,-0.05693508333333334,-0.25080458333333333,0.013710696955267622
1539001022389,1539001022749,360,-0.05212633333333334,-0.24809499999999998,0.019457793426277986
1539001022811,1539001023124,313,-0.0422014,-0.24601109999999998,0.01498877560109214
1539001023186,1539001023686,500,-0.0662441875,-0.23847968749999998,0.011072409818766329
1539001023748,1539001023921,173,-0.07610499999999999,-0.2401751666666667,0.01696144019085416
1539001023982,1539001024952,970,-0.07676809999999999,-0.23794649999999998,0.013272627659880794
1539001025030,1539001025484,454,-0.07316573333333334,-0.24019606666666668,0.011828330380244676
1539001025545,1539001025890,345,-0.06553618181818183,-0.24599354545454546,0.011658151620238944
1539001025952,1539001026108,156,-0.06230516666666667,-0.23616600000000001,0.01409420030251167
1539001026170,1539001027124,954,-0.05031220689655173,-0.24105931034482755,0.013483440572256125
1539001027279,1539001027810,531,-0.04265535294117647,-0.24759076470588237,0.012880616734432658
1539001027873,1539001028046,173,-0.0402235,-0.24865199999999998,0.012746273650595684
1539001028139,1539001028452,313,-0.0399102,-0.2562579,0.011613251524037676
1539001028545,1539001028810,265,-0.04841688888888889,-0.25547300000000006,0.017714500812101533
1539001028873,1539001029561,688,-0.05174818181818181,-0.25263863636363637,0.013406110159565592
1539001029781,1539001030171,390,-0.06447823076923077,-0.24266061538461542,0.016601263441540094
1539001030248,1539001030483,235,-0.061358750000000004,-0.25323612500000003,0.015313650697253003
1539001030733,1539001030843,110,-0.08076175000000001,-0.22781025,0.018131386156137057
1539001031107,1539001031405,298,-0.0783419,-0.2203471,0.013474871193709288
1539001031498,1539001031984,486,-0.08169166666666668,-0.21597826666666667,0.011666137148728823
1539001032045,1539001032499,454,-0.074708,-0.2197657333333333,0.013689147735654864
1539001032577,1539001033296,719,-0.0690771304347826,-0.22032508695652175,0.011831410457720933
1539001033373,1539001034062,689,-0.06238522727272728,-0.23672677272727272,0.010877693541663588
1539001034123,1539001034530,407,-0.06692607692307692,-0.23717915384615385,0.012820139058792777
1539001034796,1539001035388,592,-0.06083773684210526,-0.23300247368421054,0.013622611648578774
1539001035670,1539001036030,360,-0.06905966666666667,-0.22161908333333333,0.01439989976858617
1539001036264,1539001036562,298,-0.0756421,-0.2027092,0.01287347805876558
1539001036623,1539001036732,109,-0.09205174999999999,-0.19462400000000002,0.016825779924966436
1539001036796,1539001037030,234,-0.095822625,-0.197646875,0.012085207637754235
1539001037108,1539001037889,781,-0.1067974,-0.19058619999999998,0.011830585021764347
1539001038248,1539001038436,188,-0.05235133333333333,-0.17198016666666668,0.015408932086471294
1539001038562,1539001038686,124,-0.0691818,-0.1578654,0.01656612415381584
1539001038763,1539001038890,127,-0.063794,-0.1635644,0.019701356466095426
1539001038998,1539001039389,391,-0.05223369230769232,-0.16155223076923075,0.016157504151152066
1539001040343,1539001040561,218,-0.08093399999999999,-0.16499671428571427,0.020563198978732378
1539001041359,1539001042046,687,-0.06416390909090909,-0.15911368181818178,0.011874179193201995
1539001042296,1539001042419,123,-0.059787599999999996,-0.178896,0.017001482350435162
1539001042592,1539001043093,501,-0.064988375,-0.1760780625,0.015264268469649442
1539001043826,1539001044248,422,-0.05355414285714285,-0.17868200000000004,0.013898218800087018
1539001044748,1539001044904,156,-0.040968,-0.1773566666666667,0.011802794701341364
1539001044983,1539001045124,141,-0.0437828,-0.17060880000000003,0.016564515092464562
1539001045920,1539001046170,250,-0.08009144444444444,-0.21344899999999997,0.020169474050238913
1539001046248,1539001046420,172,-0.0916125,-0.2208225,0.013125065493168978
1539001047248,1539001047608,360,-0.10412483333333333,-0.28656808333333333,0.013328333038638875
1539001048108,1539001048264,156,-0.10233733333333334,-0.2805396666666667,0.012698932078776445
1539001050374,1539001052138,1764,0.0,0.0,0.03227444935561686
1539001052390,1539001052623,233,0.0,0.0,0.18392754093017058
1539001052889,1539001053342,453,0.0,0.0,0.2070804154258678
1539001054780,1539001054982,202,0.0,0.0,0.36369164036879187
1539001056202,1539001056670,468,0.0,0.0,0.14814858390281502
1539001058062,1539001058185,123,-0.0434126,-0.015326200000000002,0.012271713856815854
1539001058248,1539001058436,188,-0.061209833333333345,-0.02947733333333333,0.017582870055999657
1539001059029,1539001059170,141,-0.066654,-0.0204192,0.01054269748431673
1539001059232,1539001059483,251,-0.07271777777777778,-0.013162333333333331,0.013377048145722987
1539001060185,1539001060326,141,-0.0650182,-0.033261,0.01615223300723214
1539001060404,1539001060529,125,-0.0574396,-0.029587799999999997,0.020950229588704388
1539001061890,1539001062092,202,-0.04850657142857142,-0.05033757142857143,0.014558496335168406
1539001062248,1539001062499,251,-0.076644875,-0.03719425,0.014834161512498768
1539001062654,1539001062810,156,-0.089619,-0.04873566666666667,0.022737306991541695
1539001062920,1539001063030,110,-0.08140599999999999,-0.053331,0.01995460418608877
1539001063216,1539001063389,173,-0.06122466666666667,-0.05068883333333333,0.018787028162118077
1539001064951,1539001065186,235,-0.18319025,-0.246094375,0.018447407639312578
1539001065248,1539001065451,203,-0.18620828571428572,-0.2452,0.01555361201260667
1539001066218,1539001066421,203,-0.18083614285714283,-0.236341,0.014235135344369973
1539001066841,1539001067187,346,-0.1889541818181818,-0.24854381818181814,0.014730488146701705
1539001067296,1539001067484,188,-0.18896514285714283,-0.2568925714285714,0.0189494506419706
1539001068874,1539001069107,233,-0.18462275,-0.23249387500000002,0.01668346391850555
1539001069811,1539001069983,172,-0.19295366666666666,-0.25432600000000005,0.012958053735246928
1539001070638,1539001070811,173,-0.194878,-0.26186516666666665,0.01698943220405334
1539001070873,1539001070983,110,-0.19092375,-0.264084,0.01697470166952297
1539001071374,1539001071499,125,-0.18781699999999998,-0.2502432,0.01615329101821357
1539001071904,1539001072091,187,-0.1814393333333333,-0.2626831666666667,0.019578220872771945
1539001073874,1539001073999,125,-0.1784492,-0.22424680000000002,0.05138074380192572
1539001074281,1539001074435,154,-0.1717403333333333,-0.09687166666666668,0.021627339344501614
1539001074499,1539001074703,204,-0.18453542857142854,-0.10271299999999998,0.013875869943831751
1539001074763,1539001074936,173,-0.1999911666666667,-0.1295966666666667,0.016552016475106342
1539001075139,1539001075530,391,-0.14188853846153848,-0.08138592307692308,0.016055162610112084
1539001076264,1539001076499,235,-0.047172124999999995,-0.08430837499999999,0.018054556866055123
1539001076826,1539001077077,251,-0.046841125,-0.078041,0.013348491012323542
1539001077468,1539001077592,124,-0.0518928,-0.0802184,0.018819212022621656
1539001077982,1539001078202,220,-0.04890412500000001,-0.07571325,0.011230814313308798
1539001078623,1539001078795,172,-0.05225266666666667,-0.077681,0.0185877742091965
1539001078858,1539001079201,343,-0.04968436363636364,-0.07637481818181818,0.01720862158154303
1539001079388,1539001079514,126,-0.053895399999999996,-0.0716608,0.013465628186542178
1539001079639,1539001079921,282,-0.0684487,-0.0586822,0.01692822411501526
1539001080562,1539001080716,154,-0.05868333333333333,-0.061426666666666664,0.01363355238228175
1539001080795,1539001081061,266,-0.06505955555555556,-0.05900555555555556,0.011920693718929376
1539001081123,1539001081326,203,-0.053327571428571426,-0.05612842857142858,0.012946868750159267
1539001081420,1539001081733,313,-0.0550384,-0.05878599999999999,0.014810902067673128
1539001081796,1539001082092,296,-0.0504436,-0.0557054,0.013854428939061945
1539001082390,1539001082561,171,-0.06255766666666666,-0.04736683333333334,0.015085071847769664
1539001082685,1539001082890,205,-0.054052,-0.052460428571428575,0.019606966555947618
1539001083093,1539001083248,155,-0.052692499999999996,-0.048918833333333335,0.010275319044736999
1539001083515,1539001083671,156,-0.06384316666666667,-0.044490833333333334,0.017933136986561144
1539001083795,1539001083920,125,-0.048406,-0.039088,0.015093688273507006
1539001084014,1539001084280,266,-0.06728577777777778,-0.031061666666666668,0.013591839206886435
1539001084560,1539001084748,188,-0.05515657142857144,-0.018808571428571428,0.018559257814817934
1539001085311,1539001085794,483,-0.05427626666666666,-0.013015266666666666,0.01688076031758051
1539001086280,1539001086718,438,-0.05472378571428572,-0.018909071428571428,0.013198504780665586
1539001086904,1539001087093,189,-0.054648166666666664,-0.018871,0.01847410343877577
1539001087280,1539001087405,125,-0.057518599999999996,-0.019461,0.01722444516661427
1539001087576,1539001088013,437,-0.06906935714285714,-0.0172215,0.017782318720856147
1539001088076,1539001088328,252,-0.07561175,-0.023992,0.014945935841322044
1539001088608,1539001088717,109,-0.04709975,-0.015387750000000002,0.018999758046034453
1539001091749,1539001091904,155,0.06777916666666667,0.06307466666666667,0.018420423032271642
1539001092264,1539001092546,282,0.3761558888888889,-0.008845444444444444,0.024685126992123003
1539001095669,1539001095999,330,0.00024663636363636364,0.055032,0.014710161598459935
1539001096529,1539001096702,173,0.023549,0.0136325,0.01602982777962696
1539001096763,1539001097202,439,0.023961142857142854,-0.015477071428571429,0.011071807758871547
1539001097499,1539001097733,234,0.017311,-0.0499985,0.013871235391649367
1539001097935,1539001098061,126,0.0059392,-0.0382408,0.026287698228426366
1539001098826,1539001098999,173,0.046332333333333336,0.31990599999999997,0.017503463951323597
1539001099452,1539001099561,109,0.033985249999999995,0.3017865,0.015263895014494305
1539001099624,1539001099764,140,0.0143266,0.29949820000000005,0.011545675306136155
1539001099889,1539001100155,266,0.014671555555555556,0.2955115555555555,0.013570572730483527
1539001100639,1539001100889,250,0.046379,0.31081522222222224,0.022101477995640058
1539001102358,1539001102468,110,0.10249725,0.3616725,0.02278524689898239
1539001104920,1539001105029,109,-0.11095025,0.21408525,0.02338319441872657
1539001105529,1539001105654,125,-0.1698876,0.250407,0.02041554975742451
1539001107514,1539001107655,141,-0.26012599999999997,0.21097480000000002,0.017504014355401915
1539001107748,1539001108076,328,-0.27554745454545454,0.18296827272727273,0.0158435352318094
1539001108138,1539001108420,282,-0.29253944444444446,0.1641042222222222,0.01769685328783173
1539001108874,1539001109013,139,-0.267378,0.18496200000000002,0.014467351859355054
1539001109092,1539001110078,986,-0.30379248387096774,0.16808367741935484,0.01313156579841421
1539001110139,1539001110279,140,-0.3131194,0.1675326,0.01376621849378631
1539001111139,1539001112046,907,-0.28939257142857144,0.16588392857142858,0.013894981377379519
1539001112107,1539001112405,298,-0.32751919999999995,0.1337202,0.019275745617801262
1539001112482,1539001112608,126,-0.32681399999999994,0.155867,0.04163755860303799
1539001113342,1539001113561,219,0.00820975,0.205825875,0.013305535417206638
1539001114936,1539001115077,141,-0.24953979999999998,0.19510940000000002,0.01968672392766764
1539001116343,1539001116468,125,-0.23884499999999997,0.22682760000000002,0.014631538508700507
1539001116951,1539001117388,437,-0.2913185714285714,0.14274185714285714,0.01311526755213477
1539001118826,1539001118982,156,-0.277698,0.1807655,0.015156553646034117
