Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539612367127,1539612367331,204,0.12068442857142857,0.28101057142857144,0.027664049269206594
1539612367596,1539612367830,234,0.151918375,0.275590625,0.017131154969155758
1539612367924,1539612368300,376,0.15901358333333332,0.2715606666666667,0.012398843737522576
1539612368862,1539612369003,141,0.2991422,0.185472,0.022182227549800683
1539612369720,1539612369987,267,-0.09539566666666667,-0.04898188888888889,0.01356854228748677
1539612370050,1539612370331,281,-0.11966800000000001,-0.059158555555555555,0.012192188067326746
1539612372877,1539612372988,111,-0.6247327500000001,-0.069691,0.0233146573407314
1539612383939,1539612384158,219,0.0,0.0,0.2997836138958323
1539612385955,1539612386065,110,0.21437650000000003,0.29673625000000003,0.024347005459463687
1539612386363,1539612386471,108,0.1986855,0.291293,0.01943660815160335
1539612386658,1539612386784,126,0.1870196,0.29954179999999997,0.010605323892605012
1539612387033,1539612387392,359,0.192124,0.31013891666666665,0.012733887061306836
1539612387862,1539612388050,188,0.2049562857142857,0.309292,0.019675969002891897
1539612389425,1539612389533,108,0.1850395,0.31457275,0.01632560284467192
1539612389596,1539612389720,124,0.1934008,0.3093306,0.022540662783116196
1539612389830,1539612389956,126,0.19482199999999997,0.3082302,0.015083729718597927
1539612390049,1539612390269,220,0.20005928571428575,0.30996414285714285,0.014527107248804174
1539612390581,1539612390892,311,0.1995925,0.3059436,0.015377974642224884
1539612392251,1539612392393,142,0.205635,0.29981040000000003,0.017229270375420113
1539612392580,1539612392784,204,0.20138071428571427,0.29854400000000003,0.020880363448462853
1539612393252,1539612393379,127,0.19838039999999996,0.3028232,0.018005937620763895
1539612393487,1539612393659,172,0.19810000000000003,0.3005736666666667,0.017956856861751427
1539612396112,1539612396253,141,0.20649,0.3110962,0.023657497017264453
1539612397080,1539612397236,156,0.21233216666666666,0.317977,0.017185938710975863
1539612397550,1539612397721,171,0.2138325,0.31913016666666666,0.020586609816433118
1539612397972,1539612398908,936,0.21471289655172415,0.3198048620689655,0.012518290567993397
1539612398986,1539612399580,594,0.21407110526315792,0.31893747368421055,0.01253258845830914
1539612399815,1539612400346,531,0.21227476470588236,0.31752770588235296,0.012426078958514386
1539612400768,1539612401111,343,0.2102550909090909,0.31294609090909087,0.010876652795775389
1539612401175,1539612402658,1483,0.2118636739130435,0.31686293478260863,0.012338454178898504
1539612402736,1539612403347,611,0.2075744210526316,0.31703063157894734,0.011339946590601896
1539612403410,1539612404143,733,0.20711495652173917,0.3155981304347826,0.011540509589841475
1539612404299,1539612404441,142,0.2104856,0.3154634,0.013657858340900428
1539612404534,1539612405488,954,0.21187583333333335,0.3137178,0.012620819462074245
1539612405564,1539612406831,1267,0.2132397435897436,0.3107546410256411,0.010665863590609885
1539612406908,1539612407628,720,0.21004843478260868,0.3140710869565217,0.011092446929093187
1539612407707,1539612408017,310,0.21073536363636364,0.30233263636363633,0.015403419507191884
1539612410893,1539612411533,640,0.0217852,-0.13883850000000003,0.014179765130193634
1539612413845,1539612413956,111,0.15630875,0.16898199999999997,0.011463305807431719
1539612414018,1539612414158,140,0.16599919999999999,0.18186080000000002,0.011955057189048098
1539612414252,1539612414361,109,0.20538150000000002,0.189124,0.02176622718798476
1539612414955,1539612415080,125,0.216168,0.1790836,0.02017642351682778
1539612415472,1539612415659,187,0.22527250000000001,0.1759775,0.014803154790440995
1539612415784,1539612416050,266,0.23626433333333333,0.18267888888888886,0.012311596526645069
1539612416159,1539612416486,327,0.22880172727272727,0.18642618181818182,0.017164322308209214
1539612416894,1539612417049,155,0.4190068333333333,-0.02495533333333333,0.016499196461915184
1539612417111,1539612417549,438,0.44623078571428565,-0.014298428571428571,0.013222933455288957
1539612417612,1539612417784,172,0.4608371666666667,-0.0230515,0.019511771244916945
1539612418409,1539612418580,171,0.4849823333333334,-0.016115,0.017586605244554264
1539612418831,1539612418987,156,0.44113860000000005,0.016190200000000002,0.01871866566210177
1539612419440,1539612419675,235,0.459154875,0.060395375,0.012902828678020395
1539612419816,1539612419972,156,0.46308466666666664,0.05842616666666667,0.014749314751689455
1539612420033,1539612420220,187,0.46132900000000004,0.048133499999999996,0.011567268803014114
1539612420284,1539612420831,547,0.4629491111111111,0.04235877777777777,0.011244163260780794
1539612420909,1539612421331,422,0.47074328571428564,0.04925842857142857,0.011707009941206246
1539612421408,1539612421550,142,0.4399914,0.0023818,0.01551001047943892
1539612421611,1539612421769,158,0.4369713333333334,0.002013833333333333,0.015529124479187579
1539612421846,1539612422503,657,0.4436575714285714,0.003756857142857143,0.013470897427915372
1539612423268,1539612423424,156,0.48766283333333327,0.0028768333333333337,0.031181016097374174
1539612423863,1539612424064,201,0.5372824285714285,-0.1680002857142857,0.0162121978467015
1539612425065,1539612425206,141,0.3692384,0.1474706,0.018430194855758187
1539612425268,1539612426846,1578,0.356915625,0.16567808333333334,0.013184674846635004
1539612427064,1539612427955,891,0.36649435714285705,0.1584650714285714,0.01449527928233389
1539612428424,1539612428659,235,0.467280625,-0.02684025,0.017095465668890534
1539612428721,1539612429002,281,0.5090591111111111,-0.007661777777777778,0.011264286941652756
1539612429284,1539612429394,110,0.55657825,-0.042374999999999996,0.020433466083303743
1539612429533,1539612429830,297,0.46144109999999994,-0.016822399999999998,0.01656223733714627
1539612429892,1539612430018,126,0.43545540000000005,-0.0102756,0.014203204590172668
1539612430113,1539612430455,342,0.44363172727272726,0.0010514545454545455,0.012335301567827146
1539612430690,1539612430799,109,0.450984,0.01540775,0.016042239615031238
1539612430861,1539612431346,485,0.45848287499999996,0.022923375,0.013190105512486356
1539612431831,1539612432050,219,0.464157,0.02527275,0.012385244316025562
1539612432221,1539612432550,329,0.45870945454545464,0.019073545454545458,0.014663736077300682
1539612433377,1539612433503,126,-0.03327425,-0.069821,0.018221222158689147
1539612433877,1539612434081,204,-0.004913714285714285,-0.10356542857142856,0.018070404157731496
1539612434158,1539612434283,125,-0.007463600000000001,-0.0797906,0.049207646533606056
1539612435846,1539612436018,172,-0.29158200000000006,0.136016,0.015065551159953686
1539612436705,1539612437081,376,-0.286477,0.14670999999999998,0.013827496678466921
1539612437252,1539612438346,1094,-0.27877438235294116,0.16072764705882353,0.01489676484528033
1539612439268,1539612439378,110,-0.26962200000000003,0.16343175,0.020792599561362902
1539612439440,1539612439941,501,-0.2664373125,0.162969125,0.01421086295497757
1539612440175,1539612440285,110,-0.2690675,0.16662525,0.01952067080018013
1539612440346,1539612440472,126,-0.27179660000000005,0.1599502,0.01481035976989696
1539612440831,1539612441050,219,-0.27054042857142857,0.15809628571428572,0.016870819699387106
1539612441112,1539612441236,124,-0.2707526,0.1515296,0.01807804633942008
1539612441330,1539612441487,157,-0.27269099999999996,0.1599456,0.01470574202771767
1539612442128,1539612442283,155,-0.2709442,0.1577068,0.014380810534813663
1539612442800,1539612442909,109,-0.26652025,0.145367,0.022893415348828668
1539612443111,1539612443268,157,-0.2635716666666667,0.16044366666666668,0.018002110468611675
1539612443503,1539612443939,436,-0.25855042857142857,0.1727065,0.013928903858094989
1539612444003,1539612444128,125,-0.272933,0.1655492,0.013186283633396256
1539612444408,1539612444784,376,-0.2703024166666667,0.14878625,0.01737718171199534
1539612445456,1539612445580,124,-0.2718935,0.15095050000000002,0.012734080796075926
1539612445737,1539612445924,187,-0.2671205714285714,0.14464614285714286,0.013659271748011723
1539612446033,1539612446207,174,-0.26688566666666663,0.14573083333333334,0.01725578159822504
1539612446800,1539612447003,203,-0.26995028571428575,0.14151285714285716,0.01349336052825789
1539612447205,1539612447330,125,-0.2709664,0.1327894,0.020192206390874684
1539612447439,1539612447564,125,-0.277396,0.151472,0.017914987171705206
1539612448503,1539612448752,249,-0.27320622222222224,0.135871,0.016675344302293275
1539612448815,1539612448940,125,-0.27572175,0.116136,0.01523235299622812
1539612449097,1539612449361,264,-0.2675817777777778,0.1388141111111111,0.017410817251118465
1539612449533,1539612449658,125,-0.268976,0.1408496,0.019321209222195955
1539612449738,1539612449956,218,-0.269447,0.13651362500000003,0.016451912160865403
1539612450205,1539612450424,219,-0.27335175,0.12931375,0.01626787851961021
1539612450487,1539612450597,110,-0.27435275000000003,0.13654375000000002,0.019151964004036313
1539612450925,1539612451158,233,-0.271901875,0.124126375,0.019156602354609777
1539612452299,1539612452424,125,-0.2709018,0.11692120000000002,0.01455478433738388
1539612452487,1539612452722,235,-0.27318325,0.1185235,0.014198508630214272
1539612452956,1539612453190,234,-0.27046824999999997,0.12236862500000001,0.017816312921005835
1539612453409,1539612453846,437,-0.2733480714285715,0.11880542857142858,0.013105333519989838
1539612454159,1539612455049,890,-0.27941346428571434,0.09982296428571429,0.012324748957208378
1539612455128,1539612455410,282,-0.2795639,0.09292140000000002,0.013200836833365908
1539612455472,1539612455721,249,-0.28189612500000005,0.085276875,0.012588273087091168
1539612455784,1539612456190,406,-0.2842631538461538,0.0930406153846154,0.016171496077723158
1539612456393,1539612456925,532,-0.2827860588235294,0.08875711764705882,0.011174447674741158
1539612457018,1539612457659,641,-0.2845177,0.08685414999999999,0.01259782414292259
1539612457720,1539612458080,360,-0.28178974999999995,0.08363900000000002,0.011716240815373155
1539612458189,1539612458846,657,-0.2747100952380953,0.08718766666666668,0.013076869717098498
1539612459018,1539612459252,234,-0.27133,0.088355,0.01039047287830265
1539612459314,1539612459549,235,-0.275971,0.08489812499999999,0.012005638823317868
1539612459612,1539612459846,234,-0.27591374999999996,0.07965,0.013504505827375064
1539612459909,1539612460050,141,-0.2800796,0.075989,0.014450370958462865
1539612460222,1539612460706,484,-0.27689850000000005,0.07123906249999999,0.014332848304686476
1539612460768,1539612461080,312,-0.2788897,0.0793461,0.013335965475290507
1539612461299,1539612461409,110,-0.2725095,0.07282125,0.015805291959472244
1539612461581,1539612461737,156,-0.28718183333333336,0.07605516666666666,0.011103172938755729
1539612462064,1539612462253,189,-0.2858815,0.0551795,0.014985632154775419
1539612462409,1539612462845,436,-0.28206392857142853,0.06371435714285714,0.01242946655370833
1539612463049,1539612463472,423,-0.2771173571428571,0.06130271428571428,0.009991304763355243
1539612463800,1539612464205,405,-0.2798552307692308,0.07594684615384616,0.010045509358402082
1539612464283,1539612464502,219,-0.285881125,0.08489212500000001,0.01697022466715765
1539612465800,1539612466237,437,-0.24621214285714288,0.13960685714285712,0.015619890849073736
1539612467299,1539612467611,312,-0.25146199999999996,0.1554001,0.016340443985651616
1539612468722,1539612468939,217,-0.2634841428571429,0.15737414285714288,0.014179693998575478
1539612469003,1539612469221,218,-0.271053875,0.15267475,0.01865634683071563
1539612469300,1539612469471,171,-0.2671573333333333,0.1565755,0.01954328220881706
1539612469706,1539612469987,281,-0.2500735,0.16971730000000002,0.013191869717379321
1539612470173,1539612470331,158,-0.2578165,0.17465166666666668,0.02126175627154575
1539612470424,1539612470564,140,-0.2621742,0.1801196,0.02230439240951909
1539612471456,1539612471596,140,0.015521200000000002,0.2178858,0.021665141344702814
1539612473924,1539612474049,125,0.07177199999999999,0.11610480000000001,0.019983173047782264
1539612474252,1539612474457,205,0.008172,-0.03852100000000001,0.020078002916354778
1539612474580,1539612474815,235,0.006392999999999999,-0.11668062500000001,0.012699127484507635
1539612475378,1539612475533,155,0.08667480000000001,0.1752752,0.01405258071039514
1539612477143,1539612477346,203,0.14938014285714285,0.2790142857142857,0.013367285508002919
1539612477410,1539612477581,171,0.149813,0.2828015,0.015042105736328365
1539612478049,1539612478378,329,0.19262645454545455,0.24878254545454545,0.016554093667411205
1539612478517,1539612478674,157,0.15885383333333333,0.24172983333333334,0.020735613510046418
1539612479518,1539612479644,126,0.18130300000000002,0.253765,0.020497108082389616
1539612480314,1539612480846,532,0.18392523529411764,0.2586615294117647,0.013244478964520303
1539612481549,1539612481674,125,0.1411022,0.239608,0.015567015679286714
1539612482050,1539612482315,265,0.1364372222222222,0.23550477777777776,0.016793635258606478
1539612482722,1539612482846,124,0.1426932,0.24676700000000001,0.020418905608981408
1539612482940,1539612483237,297,0.15008149999999998,0.2509029,0.011945234996350817
1539612483394,1539612483550,156,0.1477374,0.2515358,0.024235211486188152
1539612483768,1539612483909,141,0.29645,0.2890462,0.01955219377315595
1539612484174,1539612484377,203,0.117433,0.2507968571428571,0.017346241500168193
1539612484595,1539612484846,251,0.123405,0.248126125,0.014751100340602914
1539612484909,1539612485064,155,0.12488066666666668,0.24712916666666665,0.016808551105143392
1539612485144,1539612485269,125,0.125499,0.24420899999999998,0.02279249545886992
1539612485409,1539612485674,265,0.11993244444444444,0.24384966666666663,0.01723526472180084
1539612485893,1539612486034,141,0.1188868,0.24179599999999998,0.017002682083006326
1539612486800,1539612486909,109,0.13515875,0.25168050000000003,0.016990421652442463
1539612487612,1539612487799,187,0.14714257142857143,0.26077,0.016970031203153876
1539612487892,1539612488112,220,0.14968714285714288,0.25298857142857145,0.018885512289601804
1539612488206,1539612488330,124,0.1359,0.25520719999999997,0.015080251725248872
1539612488439,1539612488627,188,0.14122685714285715,0.26279771428571425,0.017175748063742405
1539612489394,1539612489738,344,0.1524880909090909,0.2687709090909091,0.014880351422219633
1539612490424,1539612490720,296,0.4085509,0.030235599999999994,0.01367294442814356
1539612490799,1539612490940,141,0.41419560000000005,-0.0230222,0.021802240609668847
1539612491831,1539612493034,1203,0.4140795405405405,0.04483478378378378,0.012269772904733703
1539612493284,1539612493628,344,0.41489499999999996,0.053054636363636366,0.012369368432427075
1539612493691,1539612494581,890,0.41552328571428576,0.06697742857142858,0.011436839887368183
1539612495050,1539612495191,141,0.2614392,0.26711799999999997,0.022178498252855998
1539612495783,1539612496363,580,-0.26345233333333334,0.10793583333333336,0.016644636633820858
1539612499612,1539612499721,109,0.5364045,-0.04326475,0.028063773932941145
1539612499847,1539612500003,156,0.5555416666666667,-0.06833033333333334,0.06612789259769894
1539612500736,1539612500878,142,0.591905,0.0189102,0.017407170554221453
1539612502143,1539612502378,235,0.562855375,-0.025369875,0.022294941787478616
1539612502909,1539612503142,233,0.54453675,-0.224517375,0.03180784359093331
1539612503206,1539612503362,156,0.5355260000000001,-0.12096733333333333,0.011993971813023765
1539612507174,1539612507362,188,0.19252942857142857,0.333866,0.03191746874759633
1539612507643,1539612511065,3422,0.0,0.0,0.01838980486928416
1539612511173,1539612512285,1112,0.0,0.0,0.001428981058743497
1539612512659,1539612513924,1265,0.0,0.0,0.008872785917446986
1539612515627,1539612521737,6110,0.0,0.0,0.0019106540288957254
1539612521972,1539612522126,154,-0.5236385,-0.2776013333333333,0.012943146279166087
1539612524269,1539612524768,499,0.0,0.0,0.015346543571920128
1539612525690,1539612526159,469,0.0,0.0,0.10193837074557324
1539612530784,1539612530972,188,0.2703123333333333,0.099681,0.024630300620878464
1539612534831,1539612534956,125,-0.133738,0.2658284000000001,0.019764374869355793
1539612535097,1539612535252,155,-0.12798916666666668,0.24680466666666664,0.037611849289008244
1539612535722,1539612536144,422,0.01579935714285714,0.10957314285714288,0.011504219361161671
1539612536221,1539612536393,172,0.04699233333333334,0.12510616666666666,0.03227566861771199
1539612536488,1539612536642,154,-0.08429966666666666,0.18463700000000002,0.024946372089676233
1539612536893,1539612537128,235,-0.01149975,0.111365125,0.013081564026483302
1539612539112,1539612539221,109,-0.474099,0.21225549999999999,0.026090252453128623
1539612541893,1539612542314,421,-0.18169635714285715,0.02641121428571429,0.015805026921616654
1539612542471,1539612542674,203,0.009514571428571428,0.058701142857142855,0.02221115641451421
1539612542737,1539612543269,532,-0.016971117647058824,0.035030764705882345,0.01706310113641101
1539612543346,1539612543471,125,0.07057119999999999,0.043446,0.02070230863810129
1539612543581,1539612543784,203,-0.023630285714285715,0.037746,0.02037405980003434
1539612543846,1539612544253,407,0.04783938461538462,0.021984076923076926,0.012822658214795134
1539612544315,1539612544612,297,0.10453450000000002,0.0209779,0.012448610280643304
1539612544673,1539612545050,377,0.09167308333333335,-0.0006004166666666667,0.013998772669235708
1539612545175,1539612545581,406,0.012294692307692305,0.002512846153846154,0.013629171203930257
1539612546002,1539612546566,564,0.07654027777777778,0.183781,0.01322820043505848
1539612546627,1539612548596,1969,0.10444624999999998,0.19465556666666667,0.0091780881050335
1539612549331,1539612549565,234,0.12856675,0.22464725000000002,0.014457961122453974
1539612549643,1539612550689,1046,0.13026212121212122,0.23346957575757574,0.012640297192855058
1539612550878,1539612551033,155,0.02738216666666667,0.17092283333333333,0.0255531597920859
1539612551127,1539612551597,470,0.11100186666666666,0.1935286666666667,0.01745637947019946
1539612551767,1539612552159,392,-0.07184092307692307,0.2045765384615385,0.015270253928413966
1539612552752,1539612553127,375,-0.18216658333333335,0.18867483333333332,0.015323194426203326
1539612553424,1539612553534,110,-0.16259625,0.2050935,0.017729742732390214
1539612553831,1539612554050,219,-0.169979375,0.2110245,0.016723074785226284
1539612554128,1539612554487,359,-0.17388,0.21170766666666666,0.012879498563383886
1539612554549,1539612554955,406,-0.17853753846153844,0.2202220769230769,0.013713425758163832
1539612555378,1539612555503,125,-0.1804215,0.220971,0.016505516451824617
1539612555595,1539612555894,299,-0.1738872,0.21197999999999997,0.01690867996130726
1539612557095,1539612557346,251,-0.18069533333333332,0.2012432222222222,0.015667422558261694
1539612557533,1539612557845,312,-0.1870383636363636,0.2205360909090909,0.019995626925782946
1539612558251,1539612558581,330,0.07204936363636363,0.141387,0.01580921806336888
1539612558753,1539612558894,141,0.16546099999999997,0.0210218,0.034887313176048776
