Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539697817065,1539697817221,156,0.08069119999999999,0.3106288,0.013772422104606497
1539697817346,1539697817549,203,0.08738914285714286,0.306671,0.013481928884896128
1539697817736,1539697817987,251,0.079276125,0.30397562499999997,0.015236535269191553
1539697818081,1539697818736,655,0.07021523809523808,0.3072336666666666,0.016584257655597633
1539697819127,1539697819283,156,0.075635,0.30165759999999997,0.014179789778532154
1539697819346,1539697819533,187,0.08310442857142857,0.30458657142857143,0.015040405985004652
1539697819737,1539697819956,219,0.07578750000000001,0.3066925,0.013638287744684636
1539697820050,1539697820237,187,0.08536271428571429,0.3050434285714286,0.01681876546175946
1539697820300,1539697820580,280,0.07462655555555556,0.30484422222222224,0.017072093373504696
1539697820768,1539697820940,172,0.08842283333333334,0.3056826666666666,0.015866415528963826
1539697821861,1539697822174,313,0.0924687,0.33933660000000004,0.015540558794702692
1539697822393,1539697822566,173,0.10120633333333334,0.33639749999999996,0.013972311759295863
1539697823189,1539697823503,314,0.11131279999999999,0.2981363,0.01613495439180182
1539697823565,1539697823971,406,0.09608953846153846,0.30066799999999994,0.016129734035512277
1539697824487,1539697824613,126,0.07305425,0.28783200000000003,0.025966707332480007
1539697824768,1539697825158,390,0.086766,0.2882586923076923,0.014555705788613739
1539697825330,1539697825471,141,0.1001368,0.2750804,0.013213261789409242
1539697825659,1539697826096,437,0.0802295,0.2788502142857143,0.014830346001563632
1539697826222,1539697826425,203,0.09206714285714286,0.286476,0.012554631695379872
1539697826658,1539697826800,142,0.0762414,0.294646,0.014698712330991657
1539697827049,1539697827191,142,0.09058360000000001,0.2935936,0.009991750582203859
1539697827924,1539697828034,110,0.09356,0.26427249999999997,0.023548331835161772
1539697828096,1539697828253,157,0.08538283333333334,0.266259,0.018058132066085874
1539697828955,1539697829393,438,0.1005905,0.28851685714285713,0.016136471197482998
1539697829456,1539697829783,327,0.09192172727272725,0.2936080909090909,0.010084395162431007
1539697831206,1539697831393,187,0.296672,0.2790323333333333,0.02418395080391375
1539697831456,1539697831612,156,0.2109481666666667,0.28279533333333334,0.01953912066144939
1539697831893,1539697832049,156,0.23157383333333334,0.247663,0.016247292806647873
1539697832581,1539697832877,296,0.2691838,0.3197923,0.014770673456495433
1539697833080,1539697833252,172,0.2309895,0.3122688333333334,0.017310412149123922
1539697833362,1539697833705,343,0.32026058333333335,0.34296233333333337,0.015085277150399997
1539697834018,1539697834143,125,0.17339819999999997,0.2966674,0.017454079482674585
1539697834221,1539697834346,125,0.1509756,0.25881640000000006,0.02091483362338024
1539697834581,1539697834721,140,0.0957124,0.23857679999999998,0.014621735165517954
1539697835143,1539697835283,140,0.084688,0.22847559999999997,0.01866235174286058
1539697836174,1539697836346,172,0.07442666666666665,0.252937,0.012588110226070365
1539697836439,1539697836565,126,0.11463920000000001,0.29749040000000004,0.011243127212992438
1539697836643,1539697836753,110,0.1319915,0.26980575,0.019764550665613508
1539697837314,1539697837706,392,0.17894330769230768,0.1833645384615385,0.012922669986951433
1539697837799,1539697837925,126,0.17759824999999999,0.17475575000000002,0.014120341319488458
1539697838081,1539697838268,187,0.1868304285714286,0.17320528571428576,0.012228845547917349
1539697838408,1539697838533,125,0.2003246,0.14868019999999998,0.015589910547432709
1539697839034,1539697839315,281,0.250189,0.13088722222222224,0.01429828670941625
1539697839534,1539697839643,109,0.22133625,0.10864974999999999,0.017262522468588466
1539697841314,1539697841674,360,-0.049641083333333336,0.2775619166666667,0.01838490117944584
1539697842456,1539697842612,156,-0.3284474,0.26611219999999997,0.01387518105903067
1539697843534,1539697843768,234,-0.40476049999999997,0.220787,0.014230664218712545
1539697843830,1539697843940,110,-0.40732100000000004,0.20532875,0.018215257694694613
1539697844065,1539697844237,172,-0.3974243333333333,0.21098849999999994,0.021196459998871636
1539697844831,1539697844956,125,-0.2294286,0.2287404,0.01959081668582984
1539697845221,1539697845330,109,-0.29895675,0.22802575000000003,0.01745378516388006
1539697845970,1539697846159,189,-0.3649455714285715,0.2365987142857143,0.01877809273642492
1539697846298,1539697847394,1096,-0.38413623529411767,0.2274409705882353,0.011295872657756376
1539697847456,1539697848065,609,-0.3931562631578947,0.21674768421052631,0.012363723290803872
1539697848127,1539697849956,1829,-0.3877537142857143,0.20380307142857143,0.011811282317588895
1539697850158,1539697850550,392,-0.3886024615384616,0.20618223076923076,0.01203421004258141
1539697850783,1539697850893,110,-0.38301324999999997,0.21159,0.011768198380606203
1539697850956,1539697851269,313,-0.38401779999999996,0.2128022,0.01567132932984803
1539697851518,1539697851721,203,-0.38962642857142854,0.1984597142857143,0.016100235167767773
1539697851815,1539697851956,141,-0.3920992,0.206351,0.017246176952548077
1539697852049,1539697852252,203,-0.3828394285714286,0.2132192857142857,0.015125204834140038
1539697853113,1539697853284,171,-0.39400933333333327,0.19087816666666665,0.015436674578073609
1539697853580,1539697853847,267,-0.40825266666666665,0.19370688888888887,0.012427081466180719
1539697855345,1539697855487,142,-0.183829,0.13707379999999997,0.02658924334418673
1539697855581,1539697855737,156,-0.27084949999999997,0.12718133333333334,0.01680028860624352
1539697855815,1539697856019,204,-0.26717385714285713,0.13450571428571428,0.01916807319781712
1539697856174,1539697856502,328,-0.2757210909090909,0.14976072727272727,0.01598443068849915
1539697856971,1539697857986,1015,-0.25930400000000003,0.15156719354838707,0.013770130200347671
1539697858503,1539697858674,171,-0.23727450000000003,0.15770216666666667,0.016571097563924064
1539697858752,1539697858877,125,-0.2462942,0.1621362,0.01995732040718191
1539697858940,1539697859315,375,-0.2500220833333333,0.16348716666666668,0.016883105143655246
1539697859534,1539697859675,141,-0.25143059999999995,0.1440126,0.02338073887486359
1539697860440,1539697860737,297,0.0713225,0.19486789999999998,0.014291017372307266
1539697860971,1539697861799,828,0.07204930769230768,0.19714553846153848,0.01338779223905666
1539697862002,1539697862267,265,0.065308,0.202797,0.02255557200297899
1539697862596,1539697862736,140,0.1696144,0.12920559999999998,0.01900911577220706
1539697863222,1539697863409,187,0.16591383333333332,0.16888716666666667,0.0215567470317527
1539697863736,1539697863971,235,0.14204325,0.236428125,0.01626261105624336
1539697864330,1539697870017,5687,0.0,0.0,0.0011394123502363484
1539697871548,1539697872831,1283,0.0,0.0,0.005114655785118171
1539697875220,1539697875347,127,-0.27182780000000006,0.215684,0.020227138200004154
1539697876049,1539697876284,235,-0.28838925,0.27211637499999997,0.017047085184155597
1539697876456,1539697876580,124,-0.3231994,0.269767,0.015218881532131561
1539697876814,1539697876940,126,-0.2897908,0.257288,0.017449595421094553
1539697878439,1539697878909,470,-0.08376453333333335,0.16486733333333334,0.016958342680301594
1539697879066,1539697879175,109,-0.1510115,0.1347545,0.02047238309960987
1539697879503,1539697879674,171,-0.145321,0.13641433333333333,0.015536261579705536
1539697879955,1539697880143,188,-0.14784099999999997,0.13336414285714285,0.019299340671503233
1539697880206,1539697880378,172,-0.141409,0.13798833333333335,0.013668166076051572
1539697881158,1539697881346,188,0.011822666666666667,0.2322856666666667,0.012468064462227759
1539697881533,1539697881738,205,0.054194428571428574,0.24226657142857141,0.01672072899905882
1539697882830,1539697883065,235,0.08296224999999999,0.26014775,0.019717293392860883
1539697884238,1539697884392,154,0.19459766666666667,0.22612233333333334,0.01410482039727734
1539697885330,1539697885440,110,0.15768300000000002,0.11594025,0.04043957341637714
1539697885893,1539697886159,266,-0.05584533333333333,0.14978022222222223,0.022786333550829905
1539697886893,1539697887236,343,-0.12091681818181818,0.20792363636363637,0.014564986819042901
1539697887721,1539697887877,156,-0.11739200000000001,0.20257400000000003,0.018878458965644683
1539697887941,1539697888128,187,-0.12557685714285713,0.22445057142857142,0.020911916569160534
1539697888191,1539697888393,202,-0.12381299999999999,0.19952328571428574,0.01832362819071056
1539697888519,1539697888956,437,-0.12208735714285714,0.21829992857142858,0.015720347427715116
1539697889050,1539697889159,109,-0.12063175000000001,0.21379025000000001,0.018044888666111904
1539697889814,1539697890002,188,-0.11796116666666667,0.20215800000000003,0.018139512590854043
1539697890284,1539697890424,140,-0.1200338,0.2187254,0.014174595234797882
1539697890831,1539697890955,124,-0.1320968,0.2082656,0.018896539037446296
1539697891519,1539697891690,171,0.002545333333333333,0.2611381666666667,0.022072200885692856
1539697892283,1539697892409,126,0.0527942,0.2532252,0.019334247142594716
1539697893175,1539697893455,280,0.12804055555555555,0.13918333333333333,0.020176243353347265
1539697894314,1539697894627,313,-0.08993300000000001,0.213699,0.016734725619472632
1539697894987,1539697895142,155,0.015536,0.24401516666666667,0.01811615084934848
1539697896722,1539697896908,186,0.3927151428571429,0.04828914285714286,0.01831600894727804
1539697899002,1539697899112,110,0.38353475,-0.05242475,0.014463635170463594
1539697901237,1539697901378,141,0.332618,0.009722,0.017754633038030425
1539697907783,1539697907894,111,0.2766835,0.23591175,0.01698877491246999
1539697911331,1539697911456,125,-0.1346964,0.22147899999999998,0.016454485767489025
1539697911846,1539697911955,109,-0.044685,0.28693549999999995,0.016734911233037268
1539697913081,1539697913550,469,0.08187586666666666,0.0649694,0.017626463259662422
1539697915455,1539697915581,126,0.058397599999999994,0.2610888,0.017635367626270087
1539697915643,1539697915753,110,0.059017,0.2641275,0.0217045672505527
1539697916878,1539697917080,202,0.25234542857142855,0.08805828571428573,0.016801498854432793
1539697917143,1539697917549,406,0.31522530769230767,0.1103543076923077,0.015456692870811934
1539697918017,1539697918206,189,0.26105185714285717,0.09139128571428572,0.01597521967398507
1539697918691,1539697919347,656,0.0849174761904762,0.2417925714285714,0.01456544107720104
1539697919441,1539697919581,140,0.0967164,0.2697374,0.01924653101666321
1539697920018,1539697920236,218,0.083394625,0.28081100000000003,0.01686072985618633
1539697920316,1539697920441,125,0.11215660000000001,0.2860752,0.017194026109879582
1539697920502,1539697920643,141,0.1033744,0.2896452,0.01865947866485814
1539697921503,1539697921737,234,0.09770475,0.279052625,0.01683447805632353
1539697921798,1539697921909,111,0.098741,0.27792300000000003,0.012730494185981916
1539697922112,1539697922330,218,0.108967875,0.270458125,0.0204144015422954
1539697922471,1539697922815,344,0.08241036363636363,0.2765966363636364,0.011343492089437378
1539697922908,1539697923175,267,0.09336344444444444,0.27494244444444443,0.011874697060497753
1539697923768,1539697923893,125,0.1067236,0.27171,0.026627542805325054
1539697924675,1539697924910,235,0.295166125,0.1102365,0.017113764087214153
1539697926268,1539697926425,157,-0.148622,0.223905,0.01667429792569804
1539697927299,1539697927439,140,-0.1347636,0.21061380000000002,0.013612250907677407
1539697927502,1539697927659,157,-0.12948683333333333,0.19578383333333335,0.020074149720785427
1539697927783,1539697928003,220,-0.14370342857142857,0.204933,0.016619472255536345
1539697929502,1539697930096,594,-0.06492,0.13563805263157894,0.011348409409726206
1539697930518,1539697930658,140,0.1375842,0.1890928,0.02235926576879043
1539697930925,1539697931159,234,0.19552887500000002,0.18590675,0.0107683837857854
1539697931222,1539697931330,108,0.19673374999999999,0.18113824999999997,0.012931564689409772
1539697931863,1539697932097,234,0.207154,0.107738625,0.021997945191464037
1539697932191,1539697932534,343,0.08093663636363635,0.11874336363636365,0.015395537926948099
1539697933238,1539697933362,124,-0.0478626,0.1815566,0.017749465428138093
1539697933487,1539697933659,172,-0.120829,0.19002966666666668,0.0163549040009424
1539697933720,1539697933847,127,-0.106677,0.20246740000000002,0.018571979929320172
1539697933909,1539697934095,186,-0.1107615,0.20213916666666668,0.014991399532606474
1539697934814,1539697934955,141,-0.11125979999999999,0.1989496,0.019899352141339206
1539697935517,1539697935721,204,-0.11739871428571431,0.20800599999999997,0.018198350561644882
1539697935814,1539697935924,110,-0.11408025,0.19449624999999998,0.01870503879204076
1539697936549,1539697936721,172,-0.1154585,0.20161016666666667,0.018912853246108596
1539697938439,1539697938565,126,0.2248538,0.097177,0.01502101843266281
1539697939175,1539697939378,203,0.17602800000000002,0.1982302857142857,0.026730219885918245
1539697939581,1539697939706,125,0.2726955999999999,0.18656119999999998,0.015424492328014789
1539697940019,1539697940175,156,0.26625350000000003,0.16387949999999998,0.01677201211932365
1539697940237,1539697940378,141,0.26018680000000005,0.1738248,0.016464250658222157
1539697941220,1539697941347,127,0.274689,0.20595600000000003,0.018072528586755003
1539697941675,1539697941986,311,0.2790279,0.1912814,0.01580207456312544
1539697942049,1539697942206,157,0.2820916666666667,0.16890833333333333,0.019709252621419645
1539697942300,1539697942409,109,0.25926225,0.2194055,0.015218853169539661
1539697942535,1539697942674,139,0.2689678,0.2226936,0.017581939895205966
1539697942815,1539697942956,141,0.26933759999999995,0.22195499999999999,0.01836481717476863
1539697943253,1539697943502,249,0.31697055555555553,0.24115555555555554,0.020045546840940204
1539697943705,1539697943846,141,0.32460600000000006,0.2674808,0.018397355218944915
1539697944113,1539697944424,311,0.308997909090909,0.2411407272727273,0.01811976799744374
1539697944612,1539697944769,157,0.31135700000000005,0.24470766666666666,0.017090893155947126
1539697945034,1539697945159,125,0.3250114,0.24392399999999997,0.015591269667233214
1539697945346,1539697945596,250,0.31754544444444444,0.2508311111111111,0.01394654996899817
1539697946393,1539697946613,220,0.30255771428571426,0.23426985714285717,0.012395068319989369
1539697948737,1539697949033,296,0.35747150000000005,0.031114799999999998,0.013129166003581143
1539697949189,1539697950393,1204,0.36832229729729726,-0.017966864864864866,0.014353387841591236
1539697950768,1539697950956,188,0.26554428571428573,0.10783185714285715,0.012507711815144209
1539697951034,1539697951158,124,0.25620940000000003,0.10422200000000001,0.01783041332867395
1539697951221,1539697951331,110,0.25549825,0.09783,0.02347348748784469
1539697952316,1539697952425,109,0.29661025,0.09204675,0.019111058656825892
1539697952597,1539697952799,202,0.2700005714285714,0.096832,0.02163043343784613
1539697953878,1539697954033,155,0.23940860000000003,0.1203538,0.010925056836459873
1539697954862,1539697955097,235,0.2522145,0.08803549999999999,0.03344531425773802
1539697955691,1539697955814,123,-0.0008408000000000003,0.0612284,0.01862681649281229
1539697955877,1539697956018,141,-0.0405008,0.024460000000000003,0.050981713930432784
1539697956189,1539697956409,220,-0.12026975,0.18531475,0.01991053184829901
1539697957175,1539697957284,109,-0.16907025,0.12708049999999999,0.017747761609264064
1539697957846,1539697958112,266,-0.16154555555555555,0.15944722222222224,0.011504069275617831
1539697958376,1539697958580,204,-0.16571257142857143,0.17232142857142857,0.013014815934605963
1539697958784,1539697959049,265,-0.159022,0.18037022222222224,0.016241095131545202
1539697959409,1539697959518,109,-0.043135999999999994,0.24372825000000004,0.024549564709297297
1539697959924,1539697960049,125,0.0260766,0.2394476,0.013726336313400925
1539697960346,1539697960471,125,0.12709259999999997,0.19235819999999998,0.015069039595383934
1539697961064,1539697961347,283,0.10956722222222222,0.2624723333333333,0.016513161941607478
1539697962595,1539697964674,2079,0.0,0.0,0.0020291004080724784
1539697967690,1539697967799,109,0.382528,-0.017545250000000002,0.014380590457648133
1539697967941,1539697968127,186,0.3703552857142857,-0.02131442857142857,0.01746537763516043
1539697968300,1539697968519,219,0.37895175,-0.029118875,0.01203103560017274
1539697968643,1539697968800,157,0.38916016666666664,-0.029847500000000003,0.02217914633868191
1539697968862,1539697968987,125,0.37961560000000005,-0.015995199999999998,0.01940590085727024
1539697970096,1539697970221,125,0.1385204,0.12394000000000001,0.030465513946430368
1539697971972,1539697972097,125,0.292369,0.028876000000000002,0.012280115766055708
1539697973987,1539697974455,468,0.3006531333333333,0.25027286666666665,0.020042042624780345
1539697975143,1539697975363,220,0.3201482857142857,0.16704242857142856,0.020723784751946365
1539697976550,1539697976690,140,0.2020096,0.24468840000000003,0.013592634225525346
1539697976752,1539697977361,609,0.2011221052631579,0.2042482631578947,0.013056978581990907
1539697982705,1539697983127,422,-0.34680414285714284,0.26967671428571427,0.012373669191253255
1539697985441,1539697985799,358,-0.5013354166666667,0.11618916666666668,0.016835405442311904
1539697986627,1539697986767,140,-0.49527979999999994,0.1074162,0.01532959012766048
1539697987658,1539697988175,517,-0.5058238749999999,0.10035156249999999,0.01669912897948679
1539697988269,1539697988628,359,-0.50670425,0.10276733333333334,0.014145365581124334
1539697989892,1539697990081,189,-0.5437009999999999,0.09947700000000001,0.01664920365046323
1539697990158,1539697990330,172,-0.5294338333333334,0.0847255,0.018935862157077762
1539697991565,1539697991690,125,-0.5234886,0.0742382,0.02446307300288334
1539697991815,1539697992424,609,-0.5640505789473684,0.10592042105263157,0.015006819152885627
1539697994613,1539697994737,124,-0.5026602,0.0211638,0.013164543983488505
1539697994831,1539697995017,186,-0.5006161428571428,0.020442857142857145,0.022487850680271294
1539697995612,1539697995721,109,-0.501551,0.057485999999999995,0.02800341155519131
1539697997206,1539697997315,109,-0.52864425,0.033592,0.02183466156420057
1539697997612,1539697997815,203,-0.49258971428571424,0.024593,0.0333315061116833
1539697998877,1539697998988,111,-0.21174600000000002,0.10185375,0.03391103616913049
1539697999049,1539697999424,375,-0.20284175000000002,0.11385483333333335,0.01881401574355229
1539697999736,1539697999846,110,-0.199627,0.1123865,0.01692260056134446
1539698001642,1539698001831,189,-0.10076342857142859,0.0977887142857143,0.017454977787227426
