Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539168588887,1539168589389,502,0.068803625,0.22715793750000002,0.011538113181035196
1539168589466,1539168590200,734,0.12151691304347828,0.21753595652173913,0.01049777643180372
1539168590263,1539168591155,892,0.07474678571428571,0.21782324999999997,0.014750025554240534
1539168591561,1539168591950,389,0.04476461538461539,0.18236776923076922,0.012124498350301594
1539168592013,1539168592606,593,0.030629,0.1927729473684211,0.017923919543281274
1539168592857,1539168593622,765,-0.002073208333333333,0.18527274999999999,0.011355752650394055
1539168593684,1539168594045,361,-0.017891749999999998,0.19869466666666669,0.02644824194385721
1539168594278,1539168594451,173,-0.028788833333333333,0.18375650000000002,0.012969808066446339
1539168594512,1539168594982,470,-0.04599873333333333,0.18743586666666667,0.013514426191965438
1539168595341,1539168595512,171,-0.030664833333333336,0.2057988333333333,0.013268049612407566
1539168595717,1539168596060,343,0.009145545454545455,0.200051,0.013298044460236419
1539168596310,1539168596575,265,-0.04629677777777778,0.20799766666666666,0.010043960983425648
1539168596669,1539168596982,313,-0.10687279999999999,0.19971350000000002,0.009885436793920522
1539168597044,1539168597419,375,-0.12401175000000002,0.19030824999999998,0.02537900202376313
1539168597747,1539168597967,220,-0.1025865,0.167445,0.014207424769239144
1539168598029,1539168598247,218,-0.12858285714285717,0.17554914285714288,0.024931493646691522
1539168598545,1539168598872,327,0.008574181818181816,0.2005163636363636,0.016006399487433817
1539168598950,1539168599170,220,0.051285125,0.20531850000000001,0.010140383445749766
1539168599262,1539168600341,1079,0.08378509090909092,0.2000541212121212,0.00943116789414542
1539168600404,1539168600669,265,0.06509744444444444,0.201405,0.010605831428961385
1539168600733,1539168601168,435,0.04826935714285714,0.20648185714285713,0.009950542159574688
1539168601231,1539168601482,251,0.039121249999999996,0.210076875,0.012741835144857615
1539168601701,1539168603169,1468,-0.0007020222222222226,0.2290662,0.011568064055540901
1539168603232,1539168603575,343,-0.024786272727272726,0.23288436363636364,0.014634524381135279
1539168603826,1539168604168,342,-0.03761727272727272,0.22939336363636365,0.01954698460671135
1539168604467,1539168604717,250,-0.04709155555555555,0.21692855555555554,0.012943759394516927
1539168605028,1539168606060,1032,-0.05658534375,0.24807996875000002,0.010547507553195092
1539168606356,1539168606466,110,0.1771955,0.32290975,0.019353567143150802
1539168606623,1539168606732,109,0.25478124999999996,0.31567975,0.015228459335840275
1539168606966,1539168607123,157,0.2714835,0.3265476666666667,0.0177302377633994
1539168607216,1539168607358,142,0.2678878,0.33532799999999996,0.020398900082020298
1539168607435,1539168607732,297,0.26062810000000003,0.3497047,0.016643212896920466
1539168609498,1539168609622,124,0.2856224,0.40608579999999994,0.016504620616862344
1539168611029,1539168611278,249,0.289536,0.3682296666666666,0.016777851898173313
1539168613341,1539168613450,109,-0.07195499999999999,0.219688,0.014261368737494555
1539168613530,1539168613809,279,-0.06410629999999999,0.2094693,0.011903827519339796
1539168613872,1539168614092,220,-0.06472885714285714,0.2040324285714286,0.01524774844413833
1539168614154,1539168614326,172,-0.05198833333333333,0.1731581666666667,0.01862446557581233
1539168614607,1539168616920,2313,-0.10778424285714286,0.21013009999999996,0.009722671482228206
1539168617012,1539168617481,469,-0.12003646666666666,0.25540793333333334,0.013034064149721074
1539168617545,1539168618810,1265,-0.14459823076923078,0.2206942051282051,0.008850804269470897
1539168618872,1539168619231,359,-0.15808008333333334,0.23053149999999997,0.014118677325471849
1539168619373,1539168619481,108,0.03795475,0.25581275,0.02427081014231027
1539168619575,1539168620186,611,0.09049626315789475,0.23835873684210526,0.00854724507798693
1539168620248,1539168620528,280,0.07736230000000001,0.2395909,0.006639654143521837
1539168620638,1539168621419,781,0.13066987500000002,0.23317745833333334,0.008899458648098523
1539168621483,1539168622311,828,0.1325303076923077,0.25567911538461546,0.010901299683833717
1539168622403,1539168623466,1063,-0.008195727272727273,0.23233554545454543,0.009621984462164532
1539168623576,1539168623825,249,0.08751466666666669,0.2467441111111111,0.01931824507597393
1539168623935,1539168624560,625,-0.052838800000000005,0.24349254999999997,0.017565978687751546
1539168624810,1539168625231,421,-0.07008635714285714,0.23219064285714283,0.011683023918970163
1539168625325,1539168625467,142,-0.0228948,0.260452,0.014624281614427009
1539168625528,1539168625856,328,0.018403454545454546,0.2614352727272727,0.016679599842943746
1539168625919,1539168626028,109,-0.02518625,0.2723335,0.011518393329373836
1539168626294,1539168626466,172,-0.09636316666666667,0.24350133333333335,0.012175361213108577
1539168626717,1539168626873,156,-0.026682400000000002,0.2696848,0.0198290538283035
1539168626934,1539168627122,188,0.013223714285714287,0.27454414285714285,0.012341120663512282
1539168627295,1539168627590,295,-0.0204929,0.27877169999999996,0.01127055270944718
1539168627670,1539168627794,124,-0.0357738,0.28699979999999997,0.017958864568093483
1539168628014,1539168628138,124,0.06212375,0.2854735,0.012787036444587944
1539168628200,1539168628389,189,0.07469028571428572,0.2795438571428571,0.01462257989116833
1539168628530,1539168629247,717,-0.08155830434782609,0.27867252173913043,0.017995455843149835
1539168629356,1539168629857,501,0.10690287500000001,0.266952125,0.007706384134502656
1539168629920,1539168630514,594,0.09523615789473683,0.2670255263157895,0.008998132836154577
1539168630591,1539168630762,171,0.06459183333333333,0.2729555,0.02721780472301741
1539168630998,1539168631623,625,0.038083750000000006,0.25670584999999996,0.015020866293275037
1539168631686,1539168632388,702,0.01071181818181818,0.3066042727272727,0.01014697478384881
1539168632450,1539168633342,892,0.016117749999999997,0.2760261071428572,0.012913423843798063
1539168633405,1539168635014,1609,-0.03238571428571429,0.2800629387755102,0.010544201854301058
1539168635076,1539168639263,4187,-0.09121566141732283,0.2859932913385827,0.008088407205659254
1539168639388,1539168639544,156,0.1027385,0.276801,0.012713428051405606
1539168639606,1539168640498,892,0.09760974999999998,0.2565859642857143,0.01008667588554028
1539168640983,1539168641372,389,-0.11016476923076925,0.253641,0.013517261061542456
1539168641764,1539168641872,108,0.07251350000000001,0.24317249999999999,0.01674319000353397
1539168642029,1539168642138,109,0.28087850000000003,0.24102825,0.01695567524399099
1539168643998,1539168644529,531,0.27292458823529414,-0.08368129411764706,0.016072687368839145
1539168644654,1539168644809,155,0.2651288,-0.06248880000000001,0.010976167776760174
1539168644873,1539168644997,124,0.27327100000000004,-0.06282399999999999,0.016615830448916173
1539168645060,1539168645201,141,0.2817292,-0.0649694,0.02081639679824811
1539168645544,1539168645700,156,0.32774033333333336,-0.08075716666666667,0.020484110317477846
1539168646170,1539168647201,1031,0.26548734375,-0.07693615625,0.01112282050366566
1539168647263,1539168647889,626,0.26804115,-0.0634558,0.010902833824151784
1539168648059,1539168648201,142,0.25029779999999996,-0.06364519999999999,0.019156109416984708
1539168648264,1539168648389,125,0.23725039999999997,-0.073855,0.015358117576114971
1539168648467,1539168648873,406,0.23061853846153849,-0.058758307692307686,0.01390540296313809
1539168648934,1539168649186,252,0.25630866666666663,-0.055761,0.011623790716658946
1539168649389,1539168649528,139,0.24845299999999998,-0.052766,0.016917919842868685
1539168649622,1539168649951,329,0.2609153636363636,-0.058252909090909084,0.04248832245652746
1539168650232,1539168650529,297,0.39049239999999996,0.14899939999999998,0.013476752489472768
1539168652075,1539168652325,250,0.452545375,-0.1405185,0.018404366700597738
1539168652575,1539168652686,111,0.44180325000000004,-0.1577515,0.015071578055677562
1539168652857,1539168652982,125,0.47418639999999995,-0.12662900000000002,0.0342383536781296
1539168653340,1539168653779,439,0.3840802142857142,0.14782557142857142,0.01527194976270062
1539168655748,1539168655873,125,0.3334578,0.1966994,0.0280265132637676
1539168657481,1539168657934,453,0.4632156,-0.1280027333333333,0.01792983359877021
1539168659014,1539168659201,187,0.29373242857142856,0.2058834285714286,0.016080357502033137
1539168659544,1539168659966,422,0.29797642857142853,0.26883349999999995,0.011618122557285853
1539168660028,1539168660153,125,0.31085050000000003,0.27549900000000005,0.038854825284077875
1539168663576,1539168663701,125,0.3577762,-0.0988326,0.03057091842167973
1539168663826,1539168664107,281,0.23657677777777777,-0.1344907777777778,0.014450846594846741
1539168664232,1539168664342,110,0.227328,-0.12768025,0.02129697873186203
1539168664404,1539168665233,829,0.25708846153846154,-0.12400303846153846,0.014730669151552895
1539168665498,1539168665608,110,0.24783750000000002,-0.13013175,0.033920521627410744
1539168666138,1539168666373,235,0.330713875,0.19441175,0.013288227624905936
1539168669325,1539168669467,142,0.0639112,0.36774319999999994,0.015337459774687373
1539168671356,1539168671467,111,-0.059261,0.166461,0.03877717575739481
1539168671684,1539168671920,236,0.16041812500000002,0.26383449999999997,0.017007929381027832
1539168672155,1539168672263,108,0.2182215,0.29594075000000003,0.015713256670894793
1539168672543,1539168673279,736,0.19985773913043478,0.3050705217391304,0.013477206767512899
1539168673341,1539168673466,125,0.1990485,0.31497125,0.016197843555500368
1539168673622,1539168674764,1142,0.21951977142857143,0.31221822857142856,0.013448709058935073
1539168675215,1539168675779,564,0.34412,0.24951305555555559,0.016846636746758743
1539168676672,1539168676795,123,0.12491100000000001,0.397627,0.016816774440594116
1539168677341,1539168677481,140,0.1469818,0.3930896,0.0165669902842722
1539168677544,1539168677936,392,0.1230783846153846,0.3953376153846154,0.013051139139285815
1539168678014,1539168678123,109,0.14252275,0.40010124999999996,0.021746930529080704
1539168678278,1539168678544,266,0.105956,0.393488,0.015033455959046633
1539168678607,1539168678716,109,0.1079585,0.3937025,0.014609037998394329
1539168679717,1539168679872,155,0.1312885,0.3862515,0.022550662366827765
1539168680029,1539168680373,344,0.12281036363636363,0.386373,0.01640785097024087
1539168680606,1539168680717,111,0.1291995,0.38587475,0.02596880167520284
1539168680809,1539168680920,111,0.12826225,0.38651050000000003,0.019555616858249646
1539168681075,1539168681231,156,0.13421716666666664,0.38324633333333336,0.01728541063677556
1539168681482,1539168682045,563,0.12214705555555556,0.38285661111111113,0.01569309700416853
1539168682139,1539168682310,171,0.09918233333333333,0.3854758333333334,0.022120604245545458
1539168682372,1539168682780,408,0.10050461538461536,0.3826037692307692,0.012855594179152477
1539168683045,1539168683263,218,0.08663175000000001,0.385069375,0.012557989851445113
1539168683575,1539168683795,220,0.09592300000000001,0.39089125,0.01248712807112622
1539168683997,1539168684372,375,0.09973641666666667,0.38862141666666666,0.01766276670479594
1539168684528,1539168684780,252,0.095900125,0.388647875,0.01226289609869852
1539168684872,1539168685075,203,0.10237271428571429,0.39106142857142856,0.016653843787734244
1539168685356,1539168685670,314,0.10752550000000001,0.38885179999999997,0.01426888395910308
1539168686294,1539168686404,110,0.09387,0.3907465,0.013090765831422487
1539168686498,1539168687060,562,0.09765099999999999,0.3952293333333334,0.013333793152027873
1539168687372,1539168687529,157,0.12258033333333333,0.40834316666666676,0.019598396886494587
1539168687732,1539168688108,376,0.10671983333333335,0.3983896666666667,0.01393629805994003
1539168688201,1539168688326,125,0.106488,0.3971756,0.020148801584102864
1539168688592,1539168689436,844,0.1008513846153846,0.3977147307692308,0.01405156587098347
1539168689497,1539168689825,328,0.10870536363636361,0.3950817272727273,0.011289832072984925
1539168689889,1539168690169,280,0.09859233333333334,0.3971318888888889,0.01321568439242149
1539168690997,1539168691356,359,0.10855091666666665,0.39998566666666663,0.01659888208252498
1539168691420,1539168691732,312,0.10479039999999999,0.3948041,0.012560974161469044
1539168692719,1539168692857,138,0.1131832,0.39801840000000005,0.013901136889878634
1539168692996,1539168693465,469,0.10916033333333333,0.3987698,0.014696930196458033
1539168693560,1539168693920,360,0.09160825,0.3959605833333333,0.014623958784949065
1539168693982,1539168694325,343,0.09956263636363637,0.40222481818181816,0.01437586371331887
1539168694544,1539168694795,251,0.1048555,0.4027985,0.015807007750864657
1539168694856,1539168694982,126,0.10953159999999999,0.40484,0.01998806455689948
1539168695122,1539168695248,126,0.1015568,0.398673,0.01906713945465082
1539168695310,1539168695561,251,0.1071415,0.39696475,0.017755652436337553
1539168695872,1539168696216,344,0.10581663636363636,0.40346045454545454,0.014667521785167593
1539168696700,1539168696887,187,0.11900783333333333,0.4055790000000001,0.02126535951298979
1539168697155,1539168697451,296,0.11514600000000001,0.4054561,0.018113327700228585
1539168697545,1539168697684,139,0.11050979999999999,0.4066396,0.02296408605343504
1539168697983,1539168698184,201,0.13185714285714284,0.41301742857142854,0.01713417854737981
1539168698544,1539168698701,157,0.103287,0.4084218333333334,0.02284466895575055
1539168698778,1539168698950,172,0.09207733333333333,0.41176216666666665,0.016219750371344262
1539168699201,1539168699342,141,0.10207920000000001,0.41222820000000004,0.02522061336167756
1539168699407,1539168699576,169,0.10219016666666668,0.4137283333333333,0.017073607953207125
1539168699654,1539168699779,125,0.107849,0.4113024,0.017771952491406694
1539168700045,1539168700154,109,0.115922,0.41140725,0.015388698219874944
1539168700215,1539168700403,188,0.11632857142857143,0.41463985714285717,0.014777519531013002
1539168700513,1539168700639,126,0.1043258,0.41320119999999994,0.015129013478628845
1539168700701,1539168700873,172,0.10405083333333333,0.41425,0.015186234199337364
1539168701450,1539168701638,188,0.114764,0.4122598571428572,0.019319265024404796
1539168701935,1539168702108,173,0.10495816666666667,0.41012050000000005,0.017242773486583683
1539168702186,1539168702403,217,0.105750625,0.411805875,0.01764620344146351
1539168702497,1539168702639,142,0.1205346,0.41269900000000004,0.01952043053572835
1539168702872,1539168703045,173,0.11691833333333333,0.41460749999999996,0.014815324361145216
1539168703482,1539168703997,515,0.11758470588235295,0.4139940588235294,0.013119129320756083
1539168704061,1539168704247,186,0.13185366666666667,0.411217,0.011896074560836014
1539168704341,1539168704498,157,0.12807016666666668,0.412971,0.01797510813122204
1539168704778,1539168704905,127,0.1361484,0.4146944,0.01551530898682447
1539168705029,1539168705263,234,0.14115812500000002,0.419794625,0.022569678222250554
1539168705701,1539168705905,204,0.11924242857142855,0.415829,0.01791031008907069
1539168705997,1539168706169,172,0.12205149999999998,0.41711483333333327,0.015343591489962232
1539168706872,1539168707091,219,0.122525125,0.41770762499999997,0.013497007944272556
1539168707325,1539168707576,251,0.143424125,0.41933187499999997,0.011717481948413
1539168707919,1539168708060,141,0.12587520000000002,0.41921859999999994,0.017146077536183513
1539168708623,1539168708748,125,0.12795320000000002,0.41753359999999995,0.018703473322116436
1539168709059,1539168709232,173,0.1408501666666667,0.41923983333333337,0.01257900591404298
1539168709356,1539168709670,314,0.1263104,0.417947,0.013370803499471798
1539168710685,1539168710905,220,0.1313072857142857,0.41999999999999993,0.01978841985196542
1539168711028,1539168711155,127,0.1342508,0.4152146,0.01462134352731732
1539168711388,1539168711529,141,0.1114354,0.418356,0.020112984851278
1539168711591,1539168711732,141,0.0953778,0.41623800000000005,0.014418551871405916
1539168712139,1539168712621,482,0.1079940625,0.41624331249999996,0.014325826984034241
1539168712889,1539168713059,170,0.09589166666666667,0.41597466666666666,0.016034366162659033
1539168713153,1539168713434,281,0.10701044444444445,0.4143666666666667,0.015976127058655015
1539168713498,1539168713654,156,0.09305683333333332,0.4167436666666667,0.027382015867935965
1539168713856,1539168714184,328,0.09072381818181818,0.41861100000000007,0.00999604696285866
1539168714263,1539168714388,125,0.07677919999999999,0.4208226,0.01885817293843948
1539168714575,1539168714731,156,0.0940594,0.41978099999999996,0.008970127633413691
1539168714951,1539168715060,109,0.0996645,0.416381,0.0185180239473614
1539168715185,1539168715341,156,0.11172016666666666,0.4141438333333333,0.012764749463467841
1539168716013,1539168716154,141,0.10951820000000001,0.4197833999999999,0.012771077406643471
1539168716248,1539168716389,141,0.10762039999999999,0.41893260000000004,0.01996275252391803
1539168716638,1539168717215,577,0.09744333333333333,0.41675227777777774,0.013210712234568718
1539168717623,1539168717778,155,0.100512,0.41539383333333335,0.01994528323986595
1539168718014,1539168718186,172,0.10138566666666667,0.4132390000000001,0.015416806606281553
1539168718341,1539168718481,140,0.0941336,0.42058619999999997,0.023916575080257612
1539168718545,1539168718701,156,0.14394616666666668,0.4175793333333333,0.01967393924523381
1539168719310,1539168719450,140,0.1296068,0.4109598,0.01969241361944162
1539168719686,1539168719840,154,0.1336635,0.41288966666666665,0.02287142248252641
1539168720342,1539168720575,233,0.134429625,0.414619,0.015621267809346725
1539168720669,1539168720779,110,0.1363255,0.41117,0.019454281824122507
1539168720841,1539168721201,360,0.14169383333333332,0.4149299166666667,0.01762342043268796
1539168721810,1539168721935,125,0.12735159999999998,0.40869239999999996,0.02001501073695703
1539168721997,1539168722216,219,0.15732328571428572,0.4098352857142857,0.01800345376036442
1539168723169,1539168723294,125,0.1363372,0.4131674,0.014904947961696299
1539168723375,1539168723482,107,0.14376825000000001,0.413158,0.01676615013304575
1539168723873,1539168724108,235,0.11240375,0.41729724999999995,0.018384175315651057
1539168724701,1539168724810,109,0.0968885,0.41377325,0.012844115623022234
1539168724872,1539168725201,329,0.0856100909090909,0.41122527272727266,0.01658139580612997
1539168725295,1539168725450,155,0.10065059999999999,0.41156380000000004,0.01857256159030246
1539168725638,1539168725794,156,0.10207500000000001,0.40929366666666667,0.017966316610911
1539168726044,1539168726169,125,0.11535899999999999,0.41140420000000005,0.01703900838305452
1539168726561,1539168726733,172,0.16143466666666664,0.4172441666666667,0.01759239950980636
1539168726810,1539168727139,329,0.08547781818181818,0.4082175454545455,0.016649240142749298
1539168727231,1539168727403,172,0.09564099999999999,0.4079066666666667,0.01392625114905111
1539168727638,1539168727794,156,0.13068466666666667,0.41489266666666663,0.019431116527560435
1539168728325,1539168728654,329,0.10867300000000002,0.41196863636363634,0.01425128200210876
1539168729061,1539168729389,328,0.0994189090909091,0.4111103636363637,0.014503724035039618
1539168729529,1539168729795,266,0.11265611111111112,0.41291966666666663,0.019025537490989043
1539168730107,1539168730264,157,0.136285,0.4093138333333333,0.013295946673455907
1539168731497,1539168731701,204,0.11931728571428571,0.4097684285714286,0.01682682863604377
1539168731794,1539168732138,344,0.11212481818181819,0.4105839090909091,0.012419778953788575
1539168732560,1539168732685,125,0.1420762,0.4164768,0.017415563359513754
1539168733091,1539168733685,594,0.09606057894736841,0.41057121052631584,0.014774985232900361
1539168733793,1539168733981,188,0.09773142857142858,0.4107868571428571,0.01585987560858147
1539168734045,1539168734201,156,0.09268399999999999,0.41297500000000004,0.018460684149571305
1539168734857,1539168734982,125,0.09520880000000001,0.41468799999999995,0.016980640979807043
1539168735153,1539168735295,142,0.1003512,0.41339000000000004,0.01689948593120701
1539168735465,1539168735888,423,0.0969572857142857,0.41437257142857137,0.01767728165147365
1539168736014,1539168736186,172,0.094246,0.4154598333333333,0.015694758243881102
1539168736247,1539168736482,235,0.10655737500000001,0.411826625,0.017034139486511262
1539168736825,1539168737075,250,0.09483000000000001,0.4124207777777778,0.010775965690648419
1539168737279,1539168737559,280,0.08888577777777779,0.4152382222222222,0.01668431593000382
1539168738606,1539168739137,531,0.09834370588235296,0.4150811764705883,0.015528040808873192
1539168739215,1539168739483,268,0.09184955555555556,0.41265444444444443,0.015023843663635563
1539168739685,1539168739811,126,0.0810734,0.4143364,0.02247026874616969
1539168740576,1539168740701,125,0.08808819999999999,0.4102138,0.02099010183859063
1539168740778,1539168741014,236,0.08134212499999999,0.412373875,0.014954470884153961
1539168741201,1539168741483,282,0.08580877777777778,0.41069222222222224,0.01600391158337805
1539168741637,1539168741747,110,0.07570925,0.407161,0.02209987258028008
1539168741810,1539168741935,125,0.07113519999999998,0.4027832,0.0164144113365298
1539168742341,1539168742607,266,0.07759611111111112,0.40140355555555557,0.01916879501984044
1539168742668,1539168742873,205,0.07233614285714285,0.40174928571428564,0.01199872483938098
1539168743044,1539168743482,438,0.06429149999999999,0.4001320714285715,0.015152774077567197
1539168743544,1539168743701,157,0.073367,0.3999675,0.016820754763433306
1539168743778,1539168744060,282,0.0670285,0.4020365,0.016170175955364442
1539168744137,1539168744436,299,0.061493000000000006,0.4004627,0.016182233470332014
1539168744606,1539168744841,235,0.058012999999999995,0.39786187500000003,0.014623379692082118
1539168744903,1539168745404,501,0.06876356250000001,0.3965289375,0.013847333008354043
1539168745481,1539168745965,484,0.061693374999999995,0.3990386875,0.010173058105711116
1539168746029,1539168746279,250,0.062654875,0.39713512500000003,0.012464741552787706
1539168746341,1539168746560,219,0.054006,0.395602125,0.012945352881891989
1539168746809,1539168746935,126,0.06736719999999999,0.393257,0.017846205727616873
1539168747138,1539168747732,594,0.06121557894736842,0.3936334736842106,0.015951932494303912
1539168747857,1539168748029,172,0.06336316666666668,0.39334616666666666,0.014230415768104195
1539168748264,1539168748934,670,0.06169966666666667,0.39056547619047616,0.012923895893982199
1539168749231,1539168749342,111,0.06971475,0.38766100000000003,0.01918571400429079
1539168749560,1539168749763,203,0.07537071428571429,0.3854325714285714,0.013946129575647111
1539168750064,1539168750231,167,0.07253333333333334,0.3828415,0.015595187447696396
1539168750529,1539168751591,1062,0.07000384848484849,0.38608599999999993,0.011016427689658171
1539168751857,1539168752048,191,0.07650228571428572,0.3839784285714285,0.007796304312689793
1539168752169,1539168752325,156,0.07799333333333335,0.38526750000000004,0.02057771625073315
1539168752561,1539168752967,406,0.07834784615384614,0.3875153846153846,0.01543008779444824
1539168753028,1539168753325,297,0.074967,0.3849366,0.01591314895855258
1539168753653,1539168754357,704,0.07932109090909091,0.38219145454545456,0.014190203619115011
1539168754420,1539168754653,233,0.078975375,0.38299925,0.01285986841909935
1539168754718,1539168754998,280,0.08096944444444445,0.3830726666666667,0.013534163036575182
1539168755060,1539168755185,125,0.0776548,0.3839236,0.017508087983755295
1539168755279,1539168755466,187,0.07435816666666667,0.384293,0.012953004104071623
1539168755529,1539168755685,156,0.08362666666666667,0.38987499999999997,0.017026104029687444
1539168755747,1539168755888,141,0.077735,0.38284219999999997,0.01692942608637233
1539168755951,1539168756264,313,0.09551130000000001,0.3880172,0.016541440751483685
1539168756545,1539168756686,141,0.07401260000000001,0.3957572,0.02061607693545974
1539168757356,1539168757497,141,0.0895954,0.3978646,0.012948716185572067
