Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539095206201,1539095206311,110,-0.37527849999999996,0.0847075,0.02001293142912018
1539095206968,1539095208468,1500,-0.25542552173913036,0.2475286086956521,0.010572416014667652
1539095211358,1539095212280,922,0.0,0.0,0.0690634349399364
1539095212530,1539095212654,124,-0.21769840000000001,0.1066684,0.01617974943736499
1539095212718,1539095212874,156,-0.28240099999999996,0.06600883333333334,0.02038504496321239
1539095212951,1539095213858,907,-0.35815717857142865,0.016734892857142858,0.010058972834946214
1539095213952,1539095216233,2281,-0.4033952428571429,-0.04578355714285714,0.007246980800346855
1539095216420,1539095217281,861,-0.3886661851851852,-0.0023667037037037038,0.00963324233111653
1539095217686,1539095218155,469,0.0,0.0,0.03780018263440651
1539095218514,1539095218702,188,-0.026269857142857143,0.21034485714285714,0.01868343345115154
1539095219656,1539095219780,124,0.1277278,0.35171020000000003,0.018827212188542903
1539095219843,1539095219967,124,0.1257776,0.37068080000000003,0.025500049265208508
1539095220107,1539095220312,205,0.10530342857142858,0.3827997142857143,0.015166576326526912
1539095220483,1539095220764,281,0.1154215,0.3725085,0.015056633348439022
1539095220827,1539095221530,703,0.12414649999999999,0.3670501818181819,0.011670181066108393
1539095221607,1539095222373,766,0.1285532083333333,0.3550617083333334,0.013395686053178193
1539095222498,1539095222640,142,0.1250188,0.35663680000000003,0.018268817779764274
1539095222936,1539095223138,202,0.16360157142857143,0.40802885714285714,0.01240905052142533
1539095223202,1539095223327,125,0.17011539999999997,0.408635,0.016207772626558408
1539095223733,1539095223904,171,0.173884,0.4033985,0.018571787963302014
1539095224842,1539095225077,235,0.143226125,0.38291312499999997,0.018605954443468187
1539095226267,1539095226498,231,0.112229125,0.35582199999999997,0.015044905094009856
1539095227202,1539095227357,155,0.12195716666666667,0.34495666666666663,0.020109479175021153
1539095227733,1539095227968,235,0.12061542857142858,0.3324854285714286,0.018149505489933094
1539095228562,1539095228826,264,0.13154555555555555,0.3338622222222222,0.021334772253219413
1539095229514,1539095229733,219,0.12928385714285714,0.3274741428571429,0.01650639940580556
1539095230092,1539095230280,188,0.1311935714285714,0.328129,0.014349675757575255
1539095230561,1539095230779,218,0.152597125,0.323306625,0.012332616146942438
1539095231388,1539095231546,158,0.13793466666666668,0.3204706666666667,0.020724851482198933
1539095231857,1539095232123,266,0.13602133333333336,0.32046300000000005,0.015160057224611494
1539095232217,1539095232421,204,0.1420447142857143,0.3213998571428571,0.01531713439918177
1539095233764,1539095233983,219,0.14057175,0.330892625,0.013939279239658611
1539095234186,1539095234295,109,0.12972575,0.330523,0.022106169129182923
1539095234421,1539095234592,171,0.13863816666666667,0.32997233333333337,0.020560284952282654
1539095234873,1539095234983,110,0.126468,0.32872025,0.012719254766959384
1539095235811,1539095235919,108,0.14197175,0.32895300000000005,0.020965096292986533
1539095236013,1539095236140,127,0.1348202,0.327293,0.01317214150269152
1539095236875,1539095237123,248,0.1317845,0.32828237499999996,0.015188226465542706
1539095237374,1539095237780,406,0.13353646153846158,0.32783992307692306,0.017177777740877292
1539095238046,1539095238171,125,0.1377658,0.3244034,0.012790881436853469
1539095241044,1539095241202,158,0.13694216666666667,0.3236583333333333,0.012960830471509718
1539095241563,1539095241811,248,0.137568125,0.32110812499999997,0.015756162663610383
1539095242170,1539095242311,141,0.1339232,0.3227736,0.022667821811429928
1539095242639,1539095242952,313,0.1186661,0.3199358,0.017733414030028132
1539095245499,1539095245638,139,0.1314076,0.31001160000000005,0.02014959907739562
1539095246701,1539095246857,156,0.12980950000000002,0.30693733333333334,0.01804633960684208
1539095248092,1539095248437,345,0.09440890909090909,0.2489237272727272,0.01831803732541738
1539095248498,1539095248654,156,0.0969915,0.24633683333333334,0.01383974855118282
1539095248765,1539095249029,264,0.10226733333333334,0.24550022222222223,0.010008482383551637
1539095249484,1539095249639,155,0.10366979999999999,0.2577764,0.017728910604357814
1539095250029,1539095250219,190,0.10902757142857143,0.2642341428571428,0.016393847689384945
1539095250530,1539095250685,155,0.1269375,0.27059700000000003,0.02080107212369175
1539095251454,1539095251858,404,0.11290161538461539,0.27295807692307694,0.015972689985196763
1539095252217,1539095252326,109,0.11994325,0.27635075,0.02777992647029963
1539095252999,1539095253218,219,0.10085975,0.2823625,0.014517445057906135
1539095253718,1539095253857,139,0.0973436,0.277218,0.01601255085751744
1539095253920,1539095254154,234,0.11133637499999999,0.278472375,0.01697719488170804
1539095254591,1539095254952,361,0.11890991666666667,0.2798026666666667,0.015933459983034793
1539095255827,1539095255982,155,0.09366999999999999,0.27744366666666664,0.013829035642121387
1539095257343,1539095257483,140,0.10923559999999999,0.2773474,0.013232344856842044
1539095258218,1539095258327,109,0.098847,0.27650625,0.017807241411612256
1539095258546,1539095258671,125,0.1050626,0.27247839999999995,0.018034530215738136
1539095258748,1539095258983,235,0.093705375,0.27081287499999995,0.013944311636340523
1539095259610,1539095259810,200,0.09725271428571428,0.27384171428571424,0.021432881269881198
1539095260201,1539095260312,111,0.08643725,0.275266,0.0131648307808951
1539095261202,1539095261467,265,0.094639,0.2751808888888889,0.014905760575000367
1539095261530,1539095261656,126,0.08637725,0.2767295,0.019237080232305595
1539095261905,1539095262139,234,0.094401125,0.281917875,0.016483862852585518
1539095263046,1539095263170,124,0.09355559999999999,0.280976,0.018423803324785368
1539095265466,1539095265593,127,0.1279978,0.290809,0.02119868047748182
1539095268250,1539095268437,187,0.13141916666666667,0.3054155,0.02397961869461021
1539095268827,1539095269030,203,0.12149757142857141,0.3072431428571428,0.01765087948498381
1539095269093,1539095269202,109,0.120973,0.301404,0.017389827676783615
1539095271452,1539095271592,140,0.11820659999999998,0.28951000000000005,0.012657023050302443
1539095272357,1539095272499,142,0.132814,0.28974779999999994,0.018131713835178566
1539095272717,1539095272967,250,0.1307325,0.287192,0.017098093791687596
1539095273218,1539095273389,171,0.11586983333333334,0.28558716666666667,0.018252222862169414
1539095273482,1539095273654,172,0.121583,0.2852843333333333,0.022813576790872734
1539095273827,1539095273983,156,0.1022385,0.28992616666666665,0.016212605581494233
1539095274046,1539095274217,171,0.10625616666666667,0.2943318333333333,0.014537429501668628
1539095274560,1539095274717,157,0.10621099999999999,0.2912078333333333,0.01933643727699612
1539095275093,1539095275249,156,0.12575483333333334,0.292846,0.019046327924270617
1539095275560,1539095275717,157,0.11196,0.2921358333333333,0.018445493677322074
1539095277248,1539095277373,125,0.1029464,0.28837440000000003,0.01484427259819048
1539095277687,1539095277889,202,0.10421957142857144,0.301917,0.021934930859713337
1539095278140,1539095278327,187,0.11212733333333334,0.3012856666666667,0.018092691649322343
1539095278452,1539095278608,156,0.11916583333333335,0.29329983333333337,0.019186534625854613
1539095279608,1539095279749,141,0.1117844,0.2925604,0.014785313838449823
1539095280420,1539095280545,125,0.1089822,0.2883514,0.01524552822794375
1539095281139,1539095281248,109,0.11524,0.2843865,0.019344688632664437
1539095281562,1539095281749,187,0.11609266666666668,0.2903995,0.023597032288321898
1539095282045,1539095282233,188,0.09443628571428572,0.28987085714285715,0.0194588156544962
1539095282513,1539095282873,360,0.09455283333333332,0.2855433333333333,0.013560743520723619
1539095283014,1539095283202,188,0.09620657142857145,0.284077,0.02155948250207307
1539095283468,1539095283638,170,0.09400033333333334,0.2859265,0.009560088134059971
1539095283968,1539095284092,124,0.0911612,0.28427800000000003,0.01563726371489796
1539095284671,1539095284826,155,0.11651933333333335,0.28301316666666665,0.020662296230971485
1539095285373,1539095285498,125,0.1141176,0.27670199999999995,0.016519091542097707
1539095285563,1539095285670,107,0.09395775,0.277818,0.022812570051901786
1539095285936,1539095286061,125,0.0954208,0.28011220000000003,0.027148972383046643
1539095286499,1539095286640,141,0.1033338,0.29963900000000004,0.01795170831222331
1539095287765,1539095287999,234,0.49220525000000004,0.13766962500000002,0.011139801233387626
1539095288061,1539095288217,156,0.48013849999999997,0.14690233333333333,0.012440024491430066
1539095290968,1539095292593,1625,0.0,0.0,0.0009871047851213485
1539095293326,1539095297076,3750,0.0,0.0,0.09230661534308807
1539095300108,1539095300310,202,0.029664571428571426,0.6784957142857142,0.014398629984000322
1539095300640,1539095300904,264,0.01552988888888889,0.6660762222222223,0.017300645343202834
1539095305921,1539095306046,125,-0.3705652,0.4651078,0.02099523053875823
1539095308998,1539095309233,235,-0.152441,0.442368,0.015748164285203765
1539095310687,1539095310826,139,-0.12127360000000001,0.4693344,0.02808741894738249
