Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539091727591,1539091727702,111,0.12927325,0.256865,0.016168094365155
1539091729998,1539091730124,126,0.07750979999999999,0.15157500000000002,0.023811123033187602
1539091730734,1539091730888,154,0.04885316666666667,0.13811500000000002,0.01850806759643613
1539091730951,1539091731294,343,0.06209809090909091,0.1484909090909091,0.013849431220814591
1539091731562,1539091731732,170,0.054773833333333334,0.14944199999999996,0.02387797105713115
1539091732186,1539091732296,110,0.049207,0.15579125,0.017071501961919304
1539091732592,1539091732921,329,0.02947209090909091,0.15882363636363636,0.015258792723209617
1539091733014,1539091733390,376,0.024042166666666667,0.15758741666666665,0.014247462065697181
1539091733623,1539091733826,203,0.025220285714285716,0.15628599999999998,0.012992118373535824
1539091733998,1539091734217,219,0.026939375,0.158996125,0.016469203512588557
1539091734483,1539091734592,109,0.010700999999999999,0.159242,0.018685015893950323
1539091735045,1539091735234,189,0.03880683333333334,0.15823850000000003,0.017584632293528805
1539091735326,1539091735577,251,0.05013366666666667,0.16709600000000002,0.010638847560334999
1539091735716,1539091736374,658,0.04159919047619048,0.1670987619047619,0.013489333342247153
1539091736654,1539091736780,126,0.061709799999999995,0.170499,0.02350928974458511
1539091737107,1539091737217,110,0.05366775,0.1627285,0.01726331579617526
1539091738155,1539091738280,125,0.056252199999999995,0.1897284,0.017522447112417613
1539091738483,1539091738717,234,0.0459005,0.182046875,0.018129277587783668
1539091739849,1539091740045,196,0.031094857142857143,0.18812457142857145,0.016779943520498632
1539091740108,1539091740748,640,0.0152772,0.18844339999999998,0.012192584174012077
1539091740966,1539091741077,111,0.040639999999999996,0.19023225,0.013947099957902455
1539091741140,1539091741248,108,0.03920575,0.1925865,0.018930931754607333
1539091742546,1539091742687,141,0.0499478,0.1886038,0.01510834662931757
1539091742749,1539091742874,125,0.042032400000000004,0.1961688,0.02166746749247001
1539091743139,1539091743248,109,0.038714,0.19060599999999997,0.021713303427022393
1539091744874,1539091744997,123,0.0279806,0.18774079999999999,0.015449862590409768
1539091745061,1539091745170,109,0.0244075,0.18472299999999997,0.01928793690548733
1539091746358,1539091746608,250,-0.007969125,0.19484887499999998,0.015850112936536397
1539091747623,1539091747733,110,0.016688249999999998,0.18773275,0.017799506387783912
1539091747904,1539091748061,157,0.013708166666666665,0.18691900000000003,0.01723127044106045
1539091750733,1539091750920,187,0.025289285714285712,0.28250600000000003,0.013913188386958686
1539091751389,1539091751530,141,0.015464,0.24569639999999998,0.01915948591126918
1539091751781,1539091751935,154,0.006166,0.2042052,0.02162598467016084
1539091752092,1539091752452,360,0.0463905,0.17859766666666665,0.0137317590231925
1539091753717,1539091753968,251,0.04977775,0.168882875,0.018312666941294173
1539091754685,1539091754796,111,0.03406575,0.18411325,0.018174144884211953
1539091755077,1539091755420,343,0.030548272727272726,0.17677154545454543,0.01659936085228081
1539091755687,1539091755795,108,0.021019000000000003,0.17074899999999998,0.01432911055259382
1539091755921,1539091756123,202,0.025359714285714288,0.16798500000000002,0.01488210229469254
1539091756311,1539091756623,312,0.015497999999999998,0.180093,0.016005598950151374
1539091757140,1539091757326,186,0.036761333333333326,0.15777483333333334,0.019136144730219212
1539091759248,1539091759670,422,0.006555714285714285,0.19090549999999998,0.015621127896239562
1539091760905,1539091761076,171,0.0004385000000000008,0.09894900000000001,0.019076030228596386
1539091761342,1539091761482,140,0.029873,0.1264894,0.018570481265194606
1539091761546,1539091761702,156,0.04372183333333333,0.12852983333333334,0.02012511594716967
1539091763766,1539091763874,108,0.48825575,-0.19142900000000002,0.016626239811007554
1539091765061,1539091765171,110,0.0652665,0.15812025,0.015963478864819115
1539091766107,1539091766295,188,0.024171999999999996,0.15735171428571423,0.020194978067993825
1539091768390,1539091768499,109,0.014522750000000001,0.16714349999999997,0.017317066231213145
1539091768828,1539091768967,139,0.0011691999999999998,0.15798399999999999,0.017401079021104
1539091769233,1539091769373,140,-0.015896399999999998,0.15358319999999998,0.01634441259082384
1539091770488,1539091770669,181,-0.010654833333333334,0.15491749999999999,0.012738445375698461
1539091770998,1539091771124,126,0.0006952000000000002,0.1590172,0.017448799585470763
1539091771562,1539091771717,155,0.0027935000000000004,0.17484266666666667,0.018165350652070523
1539091772234,1539091772390,156,-0.0013954999999999998,0.17247783333333333,0.018632475114347003
1539091772498,1539091772983,485,-0.0024611249999999998,0.1757339375,0.014734815341921562
1539091773592,1539091773716,124,0.0019784,0.1788624,0.01808754905241455
1539091774982,1539091775295,313,-0.013004300000000002,0.1756099,0.012422990143587024
1539091776186,1539091776311,125,-0.004245200000000001,0.1765418,0.02017600925467274
1539091777110,1539091777295,185,0.0007573333333333334,0.16374366666666665,0.013693621918624638
1539091777748,1539091777858,110,-0.01207275,0.16620649999999998,0.016158878448577788
1539091778216,1539091778373,157,-0.016316166666666666,0.16532966666666668,0.01117294491958159
1539091778592,1539091778779,187,-0.014000714285714285,0.16921314285714287,0.010889368019236198
1539091778842,1539091778952,110,-0.014906,0.1719965,0.018843539091483372
1539091780343,1539091780655,312,0.004675799999999999,0.17373480000000002,0.01562765340205794
1539091780748,1539091780983,235,0.002272375,0.177642375,0.01601038782131982
1539091781388,1539091781514,126,-0.0021602,0.17747580000000002,0.017945765500470768
1539091782374,1539091782514,140,-0.0100002,0.17812699999999998,0.017256499711116657
1539091783343,1539091783483,140,-0.0056702,0.1822308,0.017884287738621073
1539091784435,1539091784716,281,-0.004613888888888889,0.18347533333333332,0.021574848440955165
1539091785874,1539091785983,109,0.003319,0.1851175,0.019777159878258732
1539091786076,1539091786374,298,-0.0025948000000000004,0.1783369,0.01811375706407627
1539091786577,1539091786936,359,0.004734916666666667,0.182206,0.016711408345782598
1539091788295,1539091788546,251,0.002505125,0.19071925,0.015035294546027811
1539091789233,1539091789655,422,0.029695999999999997,0.19213935714285713,0.013112350322690033
1539091790202,1539091790326,124,0.0101914,0.1924804,0.016907783101578956
1539091790452,1539091790670,218,0.01883871428571429,0.19262457142857142,0.017032471787490375
1539091791201,1539091791373,172,0.03268833333333334,0.19438283333333337,0.014449680719393279
1539091793326,1539091793499,173,0.06757816666666668,0.14718283333333335,0.021421987110783625
1539091793624,1539091793826,202,0.06190157142857143,0.15942828571428572,0.019179829990802585
1539091795483,1539091795671,188,0.06332149999999999,0.15161249999999996,0.013071278728208782
1539091796091,1539091796217,126,0.053174599999999995,0.14843800000000001,0.020952324940870726
1539091796311,1539091796716,405,0.05800530769230769,0.15717946153846157,0.012508192173608807
1539091797142,1539091797358,216,0.05239071428571429,0.1602235714285714,0.014465902426695116
1539091797452,1539091797576,124,0.0578128,0.1475846,0.014588637897580057
1539091798685,1539091798843,158,0.019061,0.1463941666666667,0.013834856962926556
1539091799218,1539091799358,140,0.030056,0.133852,0.017991493102473187
1539091805186,1539091805436,250,0.009274,0.1545517777777778,0.016172825434674028
1539091805576,1539091805734,158,0.004066000000000001,0.16226533333333332,0.013752847425854415
1539091806202,1539091806468,266,-0.021933222222222222,0.17559844444444442,0.016826732583709036
1539091814795,1539091814952,157,-0.18043316666666664,-0.0343515,0.029402334906219935
1539091816624,1539091816826,202,0.5047621428571428,0.24468399999999996,0.01911471808129612
1539091818187,1539091818310,123,0.25517500000000004,0.0027941999999999997,0.010190583617335639
1539091818373,1539091818685,312,0.261529,0.013413799999999998,0.01588130984460687
1539091818748,1539091818982,234,0.263138125,0.014027125000000001,0.021042121219202806
1539091821217,1539091821388,171,0.2999501666666667,0.019322166666666668,0.013866030117453127
1539091821452,1539091821671,219,0.2814485,0.001869375,0.015158805239175075
1539091823374,1539091823484,110,0.3444795,0.02635375,0.019816426473937655
1539091825734,1539091825874,140,0.5169318,0.1715026,0.019418339526530416
1539091826201,1539091826374,173,0.5028640000000001,0.14776333333333333,0.02253090527603128
1539091831124,1539091831233,109,0.4255095,0.07764,0.028895033957591118
1539091835655,1539091835764,109,0.44519525000000004,0.091427,0.019874019514237014
1539091847468,1539091847608,140,0.4533958,0.10642800000000001,0.020986670189687563
1539091850373,1539091850514,141,0.0748912,0.0199474,0.021283135720022196
1539091852170,1539091852326,156,-0.2236058333333333,0.011093833333333332,0.018692007417802647
1539091853967,1539091854124,157,-0.22759549999999998,0.035701500000000004,0.018084206452898967
1539091854795,1539091855171,376,-0.21393391666666664,0.05080116666666667,0.01360038718369481
1539091855624,1539091855748,124,-0.2197638,0.0362666,0.02228871678323676
1539091856124,1539091856294,170,-0.2536661666666667,-0.01811966666666667,0.011411291325165806
1539091856422,1539091856529,107,-0.2579875,-0.02244175,0.012357669440756336
1539091856623,1539091856732,109,-0.26886675,-0.02692975,0.01772084274162382
1539091856858,1539091856982,124,-0.1385614,0.028871199999999996,0.024418437205563373
1539091857420,1539091857686,266,-0.22761355555555557,0.021155444444444442,0.01428645585600529
1539091857999,1539091858123,124,-0.2270324,0.0279584,0.01764733512901006
1539091858186,1539091858390,204,-0.21830171428571427,0.03990957142857143,0.016355823542633034
1539091859359,1539091859546,187,-0.3395718571428571,-0.07285371428571429,0.03626884437818819
1539091860624,1539091860779,155,-0.15495799999999998,0.07684133333333333,0.018667260044948297
1539091860842,1539091860951,109,-0.1600995,0.0708845,0.014949771351235645
1539091861014,1539091861154,140,-0.1569994,0.0749684,0.018945397356064105
1539091864015,1539091864217,202,0.29907371428571433,-0.2653332857142857,0.028285074791949
1539091864717,1539091864843,126,0.355471,-0.0568032,0.01977187487053878
1539091864904,1539091865187,283,0.35736277777777775,-0.02811111111111111,0.015367121697390946
1539091865405,1539091865764,359,0.36058833333333334,0.09378866666666665,0.014691636094963987
1539091865890,1539091866046,156,0.350971,0.10658433333333334,0.018068690546482732
1539091866109,1539091866374,265,0.3405628888888889,0.11230944444444445,0.02152605014120196
1539091867639,1539091867797,158,0.3266453333333333,0.11701833333333334,0.013946241257627563
1539091867905,1539091868232,327,0.31991609090909096,0.11613136363636363,0.011974571626832626
1539091868296,1539091868406,110,0.31520125,0.11732425,0.01771780290128564
1539091868670,1539091868967,297,0.3134968,0.12245599999999998,0.01822055892262675
1539091869029,1539091869640,611,0.31940326315789475,0.11817331578947367,0.016161340865324114
1539091869701,1539091869841,140,0.31238859999999996,0.1237384,0.019078943995217805
1539091869904,1539091870513,609,0.3127562105263158,0.12055063157894738,0.01287095972992975
1539091870577,1539091870765,188,0.3137582857142857,0.11867028571428571,0.01825516385553432
1539091870827,1539091870999,172,0.3051796666666667,0.11645066666666666,0.02019507298915561
1539091871468,1539091871654,186,0.3004027142857143,0.118452,0.012462644039366647
1539091872420,1539091872577,157,0.17310359999999997,0.07360979999999999,0.017760510275374758
1539091872826,1539091873030,204,0.15593428571428575,0.0753342857142857,0.013959332352870755
1539091877482,1539091877592,110,0.090918,0.1750155,0.01896485827521798
1539091881780,1539091881890,110,0.1036895,0.133095,0.017643887216062568
1539091882014,1539091882154,140,0.0909018,0.12835200000000002,0.0183654353348246
1539091882841,1539091883046,205,0.09031028571428572,0.12370899999999999,0.018538175878523848
1539091883484,1539091883608,124,0.0668202,0.1302924,0.022047615632928112
1539091884576,1539091884779,203,0.08436114285714284,0.1372097142857143,0.016169714331531894
1539091884842,1539091884967,125,0.0920848,0.1430736,0.020861872625784678
1539091885452,1539091885578,126,0.10230920000000002,0.1551558,0.02033459314037212
1539091886373,1539091886514,141,0.108006,0.17411819999999997,0.013710989489143932
1539091887156,1539091887280,124,0.0927742,0.1844996,0.019632689208940575
1539091887732,1539091887906,174,0.099649,0.15729916666666668,0.01764161942227706
1539091889530,1539091889640,110,0.08149625,0.172441,0.015568009081307278
1539091889904,1539091890045,141,0.08693979999999998,0.169432,0.018813246079919736
1539091891826,1539091891936,110,0.09370424999999999,0.159185,0.01616260597000059
1539091892451,1539091892796,345,0.08377663636363636,0.17411745454545455,0.0169521619720367
1539091893061,1539091893296,235,0.10250775000000001,0.17064175,0.01634422895489468
1539091893654,1539091893873,219,0.11186614285714284,0.17461842857142854,0.016980061796024796
1539091894092,1539091894202,110,0.10964049999999999,0.17218,0.017234950564038568
1539091894607,1539091894765,158,0.12093549999999999,0.1666765,0.016498001214842333
1539091895264,1539091895498,234,0.110703,0.16421550000000001,0.017719094559602605
1539091895999,1539091896154,155,0.08859966666666667,0.1822096666666667,0.02139751998221902
1539091896920,1539091897124,204,0.11637442857142857,0.19316857142857144,0.01720796338138044
1539091900092,1539091900280,188,0.11847342857142859,0.17075842857142856,0.017504616979264597
1539091900593,1539091900718,125,0.12726320000000002,0.17192920000000003,0.019600683562623285
1539091902874,1539091902983,109,0.13408475,0.18648175,0.014160220077129675
1539091903108,1539091903326,218,0.12867657142857142,0.17288871428571428,0.017105597464870333
1539091903889,1539091904046,157,0.12211733333333331,0.16676616666666666,0.020165803876533436
1539091904468,1539091904623,155,0.1103534,0.17198960000000002,0.015032127902702433
1539091905091,1539091905374,283,0.1337526,0.1698976,0.018170333676446444
1539091905952,1539091906077,125,0.14919,0.1675014,0.018486307450558077
1539091906437,1539091906718,281,0.1431791111111111,0.174787,0.015660301900764992
1539091907795,1539091908013,218,0.08656471428571429,0.18375842857142857,0.01678110218118107
1539091909873,1539091910233,360,0.0903875,0.19795866666666662,0.014906071753677022
1539091912233,1539091912390,157,0.09163500000000001,0.13122083333333331,0.01702020720589628
1539091912482,1539091912702,220,0.10153875,0.12367249999999999,0.016895441539613195
1539091912795,1539091912967,172,0.07312716666666666,0.1341035,0.018816445002378644
1539091913093,1539091913265,172,0.09338916666666668,0.13004416666666666,0.018691805591730073
1539091913656,1539091913800,144,0.08233340000000001,0.1415014,0.018485569384162973
1539091913873,1539091914029,156,0.096541,0.13707733333333333,0.028002130089923652
1539091922218,1539091922342,124,0.0871694,0.260174,0.015928740505380908
1539091924249,1539091924436,187,-0.06272728571428571,0.09382842857142856,0.019677145495258473
1539091924654,1539091924780,126,-0.0600584,0.09347939999999999,0.022293259463551006
1539091924935,1539091925109,174,-0.058815833333333324,0.08863850000000001,0.03160938235444171
1539091925576,1539091925701,125,0.05951080000000001,0.2146338,0.017181903873576355
1539091927435,1539091927546,111,0.052953,0.201796,0.012781991854025985
1539091928233,1539091928373,140,0.0558676,0.21523879999999998,0.02304207726796926
1539091930702,1539091930812,110,0.05348775000000001,0.228644,0.0224351149206473
1539091941921,1539091942060,139,0.5154518,0.093656,0.014897661705959023
1539091942718,1539091942859,141,0.5471474000000001,0.058210200000000004,0.02041130196849724
1539091947142,1539091947281,139,0.2642298,0.2782906,0.02236889398815951
1539091948576,1539091948717,141,0.2217606,0.278423,0.013914859043629702
1539091952545,1539091952670,125,-0.25230379999999997,-0.009330399999999999,0.028957912559833182
1539091952873,1539091952999,126,-0.36434500000000003,-0.1302388,0.019731429212694815
1539091953373,1539091953531,158,-0.14339816666666666,0.10920333333333333,0.016279947239740713
1539091954109,1539091954232,123,-0.068905,0.053337,0.02300925546360174
1539091954467,1539091954639,172,-0.026104833333333338,0.111639,0.023945742613519363
1539091955592,1539091955766,174,-0.12152766666666669,0.06625383333333333,0.020142079665876184
