Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539077293108,1539077293234,126,-0.20301239999999998,0.5532386,0.022074559831962076
1539077293406,1539077293546,140,-0.2006054,0.5564532,0.020831451439976275
1539077293795,1539077294015,220,-0.2111138571428571,0.5498334285714286,0.017811578833964902
1539077294076,1539077294373,297,-0.20768560000000003,0.553054,0.014217253172824334
1539077295498,1539077295733,235,-0.177573875,0.57196875,0.020697926411957217
1539077295796,1539077295905,109,-0.18263849999999998,0.5718935,0.023784559421470383
1539077295982,1539077296170,188,-0.18643742857142856,0.569299,0.017916518218356457
1539077296358,1539077296467,109,-0.1892275,0.5694790000000001,0.01763608320211763
1539077296670,1539077296873,203,-0.1991642857142857,0.5653245714285714,0.010571922083970986
1539077297592,1539077297796,204,-0.19791542857142858,0.5712772857142857,0.01614453418382489
1539077297890,1539077297998,108,-0.20064325,0.57196125,0.02426102695031241
1539077299467,1539077299624,157,-0.1832135,0.5805556666666666,0.01944195092946736
1539077299966,1539077300389,423,-0.1397132142857143,0.604233857142857,0.01461141480055436
1539077300640,1539077300763,123,-0.144033,0.603568,0.020382619049938214
1539077300999,1539077301358,359,-0.14952391666666667,0.5986444166666667,0.012328064071696704
1539077302952,1539077303123,171,-0.12946083333333333,0.6225551666666665,0.02288333827807687
1539077303624,1539077303779,155,-0.10811916666666666,0.6183056666666666,0.015320657674980448
1539077303905,1539077304060,155,-0.11386066666666668,0.6213633333333334,0.015696496011464483
1539077304279,1539077304466,187,-0.10760533333333333,0.6296256666666666,0.020298130285849106
1539077304529,1539077304764,235,-0.112862,0.620309,0.014104838449273727
1539077306092,1539077306280,188,-0.1285957142857143,0.6225282857142856,0.015823123625555928
1539077306859,1539077307014,155,-0.143117,0.6132883333333333,0.020634519328509047
1539077307388,1539077307545,157,-0.15826216666666668,0.6017903333333333,0.015213973110488554
1539077309514,1539077309780,266,-0.13706822222222223,0.6145674444444444,0.015989303271812774
1539077310406,1539077310654,248,-0.11959575,0.61331175,0.015444117685017286
1539077311046,1539077311234,188,-0.11747900000000001,0.6156284285714285,0.02158168157979614
1539077311607,1539077311920,313,-0.13007860000000002,0.6062763,0.016426089743555757
1539077313203,1539077313342,139,-0.142851,0.6030054,0.01970633451306688
1539077313982,1539077314109,127,-0.1401518,0.6012168,0.015852506883653833
1539077314233,1539077314437,204,-0.1478167142857143,0.5975275714285715,0.02170367374820722
1539077314608,1539077314717,109,-0.1471285,0.59828025,0.01491398023410119
1539077314780,1539077314998,218,-0.14336662500000003,0.599520875,0.01895797028345476
1539077315092,1539077315280,188,-0.15088083333333335,0.6013225000000001,0.015093116084598887
1539077315342,1539077315544,202,-0.15157742857142859,0.5965579999999999,0.01744992779193831
1539077315859,1539077315982,123,-0.13869199999999998,0.6102685,0.0217997826276031
1539077316139,1539077316294,155,-0.14892033333333335,0.6025998333333332,0.018909698669232092
1539077316405,1539077316701,296,-0.14844320000000003,0.6002145000000001,0.011940446392355067
1539077317312,1539077317498,186,-0.15034999999999998,0.5945021428571428,0.015605586508356167
1539077317701,1539077317921,220,-0.12068975000000001,0.6022681249999999,0.015457827696239592
1539077318765,1539077319249,484,-0.125452875,0.6028281875,0.01494300194671663
1539077319342,1539077319529,187,-0.12419614285714285,0.602378,0.014812403267097615
1539077319858,1539077319999,141,-0.1324752,0.601766,0.015348295558725484
1539077320421,1539077320545,124,-0.1304545,0.6051402499999999,0.016050597891377288
1539077321748,1539077321858,110,-0.2069285,0.54043775,0.015854630478853677
1539077322296,1539077322484,188,-0.1687157142857143,0.44576714285714286,0.01894167745148632
1539077322639,1539077322764,125,-0.10901019999999999,0.44411100000000003,0.02088424910710602
1539077322921,1539077323155,234,-0.07389224999999999,0.44872449999999997,0.01614455292043533
1539077323749,1539077323888,139,-0.03489740000000001,0.45093940000000005,0.02290163116982362
1539077324217,1539077324327,110,-0.05875925,0.42939525,0.020426292117156686
1539077324484,1539077325186,702,-0.047139499999999994,0.411132090909091,0.012331113866707403
1539077325296,1539077325561,265,-0.05766388888888888,0.41636599999999996,0.016739822890635147
1539077325654,1539077325904,250,-0.07388422222222223,0.4195391111111111,0.013589907434429081
1539077326124,1539077326280,156,-0.10265616666666667,0.43425566666666665,0.017566083840037033
1539077326390,1539077326514,124,-0.1171612,0.44858560000000003,0.02789365367783881
1539077326718,1539077326826,108,-0.06172775,0.46098025000000004,0.017224464224222583
1539077327140,1539077327326,186,-0.09417500000000001,0.47430683333333334,0.014541629809237379
1539077327656,1539077327843,187,-0.08676299999999999,0.4620207142857143,0.017123998670711304
1539077328685,1539077328811,126,-0.10654659999999998,0.45808879999999996,0.019940085657591377
1539077329685,1539077330249,564,-0.1209098888888889,0.4563724444444444,0.01602703860075213
1539077330343,1539077331202,859,-0.1242958148148148,0.4558126296296296,0.011951862840655372
1539077331281,1539077331810,529,-0.1394885882352941,0.4549934705882353,0.01251802382579728
1539077331889,1539077332138,249,-0.13931566666666667,0.45410300000000003,0.018859358045094445
1539077332435,1539077332623,188,-0.07514783333333333,0.4644468333333333,0.017824541082852564
1539077332685,1539077332905,220,-0.08805612500000001,0.452333,0.017522581837999714
1539077332967,1539077333140,173,-0.11359433333333335,0.44368083333333336,0.017607865413399287
1539077333201,1539077333342,141,-0.1140222,0.44499639999999996,0.015047625982984727
1539077334232,1539077334373,141,-0.0978206,0.4411588,0.015346671511873891
1539077334874,1539077335233,359,-0.12582891666666665,0.44260608333333334,0.01739779290632686
1539077335671,1539077335796,125,-0.146656,0.44150719999999993,0.019116441111669873
1539077335968,1539077336077,109,-0.134023,0.44520824999999997,0.014772790722595342
1539077336436,1539077336560,124,-0.1329898,0.4442646,0.02441030819830516
1539077336670,1539077336842,172,-0.12303716666666666,0.4390618333333333,0.012982949521105791
1539077336999,1539077337123,124,-0.12457100000000002,0.449375,0.010596435073892688
1539077337232,1539077337764,532,-0.13622129411764708,0.44385276470588236,0.014221912093165087
1539077338076,1539077338264,188,-0.1116757142857143,0.4389935714285715,0.0167341478051842
1539077338358,1539077338466,108,-0.11100099999999999,0.43937550000000003,0.015664762220448943
1539077338905,1539077339030,125,-0.0605132,0.44873240000000003,0.015789265508123252
1539077339216,1539077339342,126,-0.12401100000000001,0.47275199999999995,0.019216316839031168
1539077342060,1539077342202,142,-0.1311854,0.48248880000000005,0.015243813738868444
1539077344217,1539077344326,109,-0.09163874999999999,0.3884495,0.013894043136114122
1539077345748,1539077345873,125,-0.059648,0.4728654,0.010470805274012633
1539077346248,1539077346359,111,-0.07871475,0.4911035,0.01797804488343283
1539077346655,1539077347294,639,-0.07057550000000001,0.40123809999999993,0.013827531013922362
1539077347359,1539077347811,452,-0.06537659999999999,0.38141240000000004,0.016573399449121746
1539077348029,1539077348216,187,-0.08334314285714285,0.3741405714285714,0.015190190345110651
1539077348280,1539077348451,171,-0.080326,0.3741741666666667,0.016979535737941923
1539077348514,1539077349202,688,-0.06959454545454546,0.3699622727272727,0.010557640630992087
1539077349358,1539077350343,985,-0.08371267741935481,0.37161125806451617,0.011910616307191665
1539077350404,1539077351045,641,-0.09282015000000002,0.37423245000000005,0.011655787322682964
1539077351140,1539077352654,1514,-0.1030646739130435,0.3908835869565217,0.01229403278813371
1539077352718,1539077352936,218,-0.078364375,0.390589,0.013671985828902344
1539077353014,1539077353263,249,-0.08543288888888888,0.36339166666666667,0.014865393810389975
1539077353482,1539077353669,187,-0.07856885714285713,0.36699257142857145,0.014600617332073339
1539077353733,1539077353983,250,-0.09021425,0.36296825,0.009406788022717412
1539077354045,1539077355077,1032,-0.0902356875,0.3662195625,0.01270777193180769
1539077355280,1539077356014,734,-0.09158939130434782,0.3723032173913044,0.012676756339973618
1539077356077,1539077356436,359,-0.10412191666666666,0.3741884166666667,0.015208003991200023
1539077356498,1539077356608,110,-0.1000075,0.36981325,0.01385499572774813
1539077356671,1539077356905,234,-0.101739875,0.372709375,0.011995141305060027
1539077356998,1539077357640,642,-0.11330995000000002,0.3769773,0.014598695575559872
1539077357935,1539077358076,141,-0.0933964,0.3717136,0.015950133531009526
1539077358139,1539077358296,157,-0.10208483333333335,0.37605249999999996,0.01433724592255597
1539077358577,1539077358873,296,-0.0988544,0.37859119999999996,0.011746124310705028
1539077358936,1539077359342,406,-0.08989407692307692,0.37038269230769233,0.013721697584813525
1539077359498,1539077360733,1235,-0.09113026315789476,0.3883488684210526,0.011658734806496865
1539077360795,1539077360936,141,-0.0931654,0.4015992,0.018650820386096188
1539077361185,1539077361499,314,-0.0776908,0.3981904,0.013548604517748638
1539077361592,1539077362061,469,-0.0811246,0.39809539999999993,0.012919729302063697
1539077362170,1539077362296,126,-0.0832454,0.40283939999999996,0.018675212582290643
1539077362671,1539077362858,187,-0.10096200000000001,0.3910754285714286,0.017110908423720532
1539077363357,1539077363499,142,-0.082878,0.35315640000000004,0.024088092634834624
1539077363593,1539077363921,328,-0.07261063636363638,0.395829,0.01584887278734291
1539077364154,1539077365186,1032,-0.07766443750000002,0.39861346875000003,0.01251435564937446
1539077365248,1539077365716,468,-0.08459366666666666,0.39570393333333337,0.014617563215361676
1539077365810,1539077365937,127,-0.085664,0.3899005,0.017620118966422016
1539077366092,1539077366249,157,-0.07214383333333334,0.3918228333333334,0.013770689140417186
1539077366326,1539077366513,187,-0.07306557142857142,0.38879314285714284,0.013145318268892776
1539077366764,1539077367232,468,-0.07974233333333335,0.37905340000000004,0.012598802677505414
1539077367452,1539077367748,296,-0.079885,0.3743958,0.011191679395955046
1539077367842,1539077368155,313,-0.0839115,0.3732933,0.013775603408692504
1539077368591,1539077369718,1127,-0.09550282857142858,0.37331554285714286,0.01163431764815756
1539077369905,1539077370374,469,-0.09904699999999998,0.3850871333333334,0.010836553279074736
1539077370685,1539077370842,157,-0.10013583333333333,0.37936733333333333,0.01241695561490234
1539077371015,1539077371452,437,-0.09647092857142858,0.38052235714285715,0.013307601045793064
1539077371671,1539077372155,484,-0.08955893333333333,0.378943,0.01846545150622609
1539077372436,1539077372561,125,-0.09365625,0.3797505,0.014109820739021518
1539077373607,1539077374311,704,-0.0986435909090909,0.39076800000000006,0.013465091997311003
1539077374436,1539077374561,125,-0.09797600000000001,0.3946856,0.013713092174120884
1539077374718,1539077374874,156,-0.10691683333333334,0.43418016666666664,0.012882147519633238
1539077375795,1539077375984,189,-0.049400999999999994,0.46095899999999995,0.013181499010784052
1539077376311,1539077376436,125,-0.0812176,0.45787940000000005,0.019728067849722135
1539077377342,1539077377499,157,-0.08539800000000002,0.3475428333333334,0.018437740413563806
1539077377578,1539077377733,155,-0.108557,0.3454118333333333,0.018209566354662515
1539077377796,1539077378107,311,-0.1146855,0.3617393,0.015412466861386236
1539077378170,1539077378999,829,-0.11903796153846155,0.3702446923076923,0.014312422149539214
1539077379530,1539077379764,234,-0.08628875,0.373937125,0.01950456360077937
1539077380733,1539077380968,235,-0.08291300000000001,0.368994625,0.013926683370711257
1539077381092,1539077381343,251,-0.083127625,0.3653545,0.0161014340258874
1539077381687,1539077381967,280,-0.08636444444444444,0.3698645555555556,0.017391152833451513
1539077382030,1539077382390,360,-0.09241875000000001,0.36647091666666665,0.015178291784062744
1539077382482,1539077382671,189,-0.09336316666666666,0.3661108333333334,0.01813722900592657
1539077382968,1539077383093,125,-0.0916102,0.366963,0.017360263563216433
1539077383326,1539077383561,235,-0.097923875,0.3663905,0.01774199740921454
1539077383796,1539077384092,296,-0.10730520000000002,0.36351919999999993,0.015219856854405977
1539077384529,1539077384639,110,-0.1168365,0.36702375,0.016844466849869455
1539077385030,1539077385233,203,-0.115325,0.37254099999999996,0.010935364021691688
1539077385812,1539077386061,249,-0.078759125,0.37182000000000004,0.01652456267186075
1539077386452,1539077386624,172,-0.09583950000000001,0.36981816666666667,0.01842761857164113
1539077386858,1539077386983,125,-0.0944106,0.3712612,0.015151456453382417
1539077387326,1539077387920,594,-0.10310463157894738,0.38926731578947366,0.014976646196279484
1539077388248,1539077388420,172,-0.10352383333333333,0.3814656666666667,0.027212917816999155
1539077388796,1539077390405,1609,-0.12812348,0.40983955999999994,0.014236040981021618
1539077390498,1539077391013,515,-0.12809170588235294,0.3958632941176471,0.013180350441443509
1539077391076,1539077391280,204,-0.1347352857142857,0.39665371428571433,0.010763044036615174
1539077391451,1539077391812,361,-0.13172983333333332,0.4026871666666667,0.012493877789021045
1539077391874,1539077392593,719,-0.13160100000000002,0.39956650000000005,0.010672071385984517
1539077392779,1539077393984,1205,-0.1238966216216216,0.39662986486486485,0.012233706534957119
1539077394436,1539077394623,187,-0.11701766666666667,0.39401816666666667,0.014558608520066818
1539077394685,1539077395156,471,-0.12105866666666665,0.3900597333333334,0.014460503926677321
1539077395638,1539077395765,127,-0.13485580000000003,0.38590500000000005,0.01446743722012358
1539077395952,1539077396202,250,-0.1430172222222222,0.3882868888888889,0.01743479107614649
1539077396312,1539077396435,123,-0.1467892,0.38948,0.020411820229789497
1539077396499,1539077396670,171,-0.12344133333333335,0.4028256666666667,0.016840360374153734
1539077397062,1539077397265,203,-0.12658357142857143,0.3998654285714286,0.017330006784138437
1539077397437,1539077398139,702,-0.1224982272727273,0.3993986363636363,0.01286255221926229
1539077398202,1539077398327,125,-0.1309446,0.398502,0.016966517729128428
1539077398499,1539077398967,468,-0.12339220000000001,0.4006048,0.01666056104679686
1539077399029,1539077399499,470,-0.125933,0.40051006666666666,0.013965822068428573
1539077399561,1539077399733,172,-0.12406299999999999,0.39818183333333335,0.01692072589385166
1539077399966,1539077400514,548,-0.12547182352941175,0.39542364705882355,0.012022867002314443
1539077400670,1539077400795,125,-0.1342294,0.38659000000000004,0.01174132532687934
1539077400966,1539077401373,407,-0.1415266923076923,0.38594923076923077,0.011898452941396786
1539077401734,1539077402170,436,-0.1277212857142857,0.4002092857142858,0.013448385143828834
1539077402264,1539077402405,141,-0.1271156,0.400276,0.016732965412585787
1539077402466,1539077402639,173,-0.124484,0.399305,0.013957492727677774
1539077402999,1539077403468,469,-0.13062193333333333,0.39895526666666664,0.011580799696554907
1539077403530,1539077403655,125,-0.1291536,0.39700799999999997,0.015518271934933468
1539077403717,1539077403828,111,-0.13352375,0.396015,0.020640099080914645
1539077403888,1539077404296,408,-0.13667353846153846,0.39873507692307686,0.014774279987271183
1539077404483,1539077405060,577,-0.1276077777777778,0.4208999444444444,0.015611198422503053
1539077405233,1539077405359,126,-0.13659759999999999,0.4176428,0.016004066069829688
1539077405436,1539077405966,530,-0.13522129411764705,0.42456370588235304,0.014686494451257819
1539077406592,1539077406764,172,-0.08072499999999999,0.4809918333333334,0.017626508298853247
1539077406951,1539077407123,172,-0.004626999999999998,0.4046518333333334,0.017674312321607058
1539077407187,1539077407295,108,-0.02323625,0.41889575,0.012547953761273678
1539077407529,1539077407685,156,0.014973,0.5602121666666667,0.019461560504831745
1539077409451,1539077409779,328,-0.07342763636363636,0.5904606363636364,0.014952395051495437
1539077409984,1539077410092,108,-0.07105725,0.5932565000000001,0.011631460756262181
1539077410608,1539077410889,281,-0.08914177777777778,0.5700922222222222,0.013597175865176355
1539077411202,1539077411420,218,-0.10043228571428571,0.5583911428571428,0.012359307323021065
1539077411514,1539077411811,297,-0.1017894,0.5615221,0.016696634174728095
1539077411905,1539077412046,141,-0.11476660000000001,0.5336034,0.015711121572108445
1539077412406,1539077412514,108,-0.121769,0.5078487500000001,0.047495837740669476
1539077413561,1539077413779,218,0.0,0.0,0.4515673674050327
1539077415421,1539077415638,217,-0.1119065,0.5101745,0.013300790925998618
1539077415701,1539077415873,172,-0.11375466666666666,0.4976671666666666,0.01388358964019209
1539077416013,1539077416202,189,-0.11901985714285715,0.5013781428571428,0.016600457153651035
1539077416279,1539077416561,282,-0.1242521,0.5036606,0.01623226326569294
1539077416624,1539077416843,219,-0.128133,0.49301842857142864,0.019224024839467748
1539077420811,1539077420967,156,-0.12335083333333331,0.5011875,0.01545605537261159
1539077421123,1539077421373,250,-0.117382875,0.505716875,0.012916028279049382
1539077421466,1539077421795,329,-0.121591,0.4987780909090908,0.01557232615077387
1539077421889,1539077422029,140,-0.12577359999999999,0.4987328000000001,0.01296033145045974
1539077422420,1539077422530,110,-0.11913975,0.490984,0.017784002676043183
1539077422592,1539077422733,141,-0.12263280000000001,0.49944439999999996,0.021659163509825396
1539077423060,1539077423249,189,-0.10047071428571427,0.5061622857142857,0.0198490758092047
1539077423857,1539077423968,111,-0.13412300000000002,0.486384,0.02056171803350707
1539077424123,1539077424264,141,-0.1424608,0.484086,0.012893235246190671
1539077424358,1539077424733,375,-0.14344191666666667,0.48961524999999995,0.013855266170814076
1539077427092,1539077427421,329,-0.15231299999999998,0.44213645454545447,0.013688310193301946
1539077427592,1539077428030,438,-0.12228850000000001,0.4280546428571429,0.012000845204851358
1539077428248,1539077428546,298,-0.0827706,0.405565,0.01574940407493099
1539077428654,1539077429077,423,-0.09082128571428573,0.40741499999999997,0.014629720091097653
1539077429185,1539077429514,329,-0.06176718181818182,0.42617536363636366,0.016669726340322703
1539077429592,1539077430686,1094,-0.0768510882352941,0.42269558823529413,0.014302874400576726
1539077431013,1539077431249,236,-0.075394625,0.411946125,0.017146200013226365
1539077431326,1539077431655,329,-0.07807554545454545,0.4115385454545455,0.013727407239614142
1539077431718,1539077432046,328,-0.07478663636363636,0.4047575454545454,0.01302967094419135
1539077432576,1539077433014,438,-0.14414707142857144,0.45614435714285717,0.014918021965151237
1539077433108,1539077433357,249,-0.158832125,0.45541387499999997,0.012378966658521756
1539077433421,1539077433952,531,-0.16716023529411767,0.4540158235294118,0.014808055063448056
1539077434218,1539077434406,188,-0.16683728571428572,0.45397985714285716,0.016880588138947192
1539077434499,1539077434655,156,-0.1618454,0.4528814,0.015895635246568906
1539077434718,1539077434935,217,-0.15130112499999998,0.45417687500000004,0.010050013945885915
1539077435014,1539077435811,797,-0.16128060000000002,0.45440208000000004,0.01301641763765232
1539077436139,1539077436249,110,-0.16135549999999999,0.45117674999999996,0.014611833316625343
1539077436343,1539077436654,311,-0.15207,0.4558187,0.016060319532417953
1539077436718,1539077437202,484,-0.17486200000000002,0.45321975,0.013063236682791994
1539077437279,1539077438139,860,-0.1580306296296296,0.4590555555555556,0.011211955697921586
1539077438342,1539077439578,1236,-0.17118136842105267,0.45855350000000006,0.013501743962030813
1539077439638,1539077440577,939,-0.17998858620689656,0.45344106896551717,0.012489156122465098
1539077440639,1539077440765,126,-0.1824252,0.4465258,0.012966312482762532
1539077440999,1539077441374,375,-0.14445,0.45202899999999996,0.011416537687369561
1539077441467,1539077441593,126,-0.1530802,0.4546292,0.016337357327173584
1539077441671,1539077441827,156,-0.16130116666666666,0.4502865,0.017000515424116885
1539077441888,1539077442326,438,-0.17241750000000003,0.4497082857142857,0.013761218651221003
1539077442389,1539077442670,281,-0.1745021111111111,0.45239511111111114,0.01716380370781134
1539077442732,1539077442967,235,-0.17959387500000001,0.44953675,0.012852525006806876
1539077443187,1539077443530,343,-0.1882781818181818,0.4483460000000001,0.013994599195346326
1539077443592,1539077443795,203,-0.18227385714285718,0.44669685714285706,0.014765142401065147
1539077443858,1539077443966,108,-0.18682200000000002,0.445404,0.01737726679351536
1539077444060,1539077444482,422,-0.18163314285714285,0.4467241428571428,0.012537909249074561
1539077444592,1539077444702,110,-0.17224700000000004,0.449893,0.013716249074068706
1539077444889,1539077445030,141,-0.1689288,0.445768,0.01906638400677308
1539077445592,1539077446545,953,-0.1503574666666667,0.4511191333333333,0.014773065188160009
1539077446857,1539077447092,235,-0.158088125,0.44723925,0.015334851833763074
1539077447389,1539077447623,234,-0.16767975000000002,0.4446655,0.01606127370918018
1539077447781,1539077448092,311,-0.1726369,0.44690520000000006,0.015646298220529948
1539077448155,1539077449045,890,-0.17894725,0.4392154285714286,0.012732466341691817
1539077449124,1539077449592,468,-0.17825120000000003,0.43056486666666666,0.012142031489727315
1539077449952,1539077450279,327,-0.16340954545454547,0.427327,0.015077114621470704
1539077450342,1539077450826,484,-0.1657758666666667,0.4243857333333334,0.015949579968300886
1539077451624,1539077452716,1092,-0.11701014705882352,0.35811511764705883,0.012423770825805166
1539077453015,1539077453232,217,-0.117248625,0.376177375,0.013037251511705272
1539077453327,1539077453452,125,-0.091465,0.39197059999999995,0.01630937738765286
1539077453514,1539077454624,1110,-0.10483038235294118,0.4027183529411764,0.011704255855293087
1539077454874,1539077455420,546,-0.11252411764705883,0.400768,0.012491050661729515
1539077455484,1539077455890,406,-0.09033615384615386,0.40354753846153846,0.014232309433599958
1539077455952,1539077456498,546,-0.1134412777777778,0.40515244444444437,0.013777823013686855
1539077456748,1539077456999,251,-0.12103511111111111,0.39212199999999997,0.011529985161162543
1539077457076,1539077457827,751,-0.11062754166666666,0.3860594583333334,0.010462861952613658
1539077458077,1539077458576,499,-0.0887029375,0.374321625,0.01117798589651698
1539077458639,1539077459062,423,-0.09045114285714284,0.3699687857142857,0.011415142641091778
1539077459138,1539077459406,268,-0.096722,0.3872022222222222,0.014707714902020287
1539077459466,1539077459670,204,-0.1413552857142857,0.40029400000000004,0.014282054809031367
1539077460374,1539077460498,124,-0.2175536,0.4036486,0.02002292475944716
1539077461562,1539077461764,202,-0.07693085714285712,0.2867465714285714,0.014352667687653944
1539077463498,1539077463826,328,-0.056009363636363635,0.37245781818181817,0.015362704858392771
1539077464358,1539077464608,250,-0.09772175,0.39343625000000004,0.025709230682146873
1539077466640,1539077466794,154,-0.25673799999999997,0.26147500000000007,0.030429374459605207
1539077467093,1539077467687,594,-0.386149894736842,0.31206836842105257,0.013533841364917394
1539077468186,1539077468451,265,-0.41080288888888883,0.328538,0.017445006552090657
1539077471780,1539077472030,250,-0.34996225000000003,0.2950965,0.015721564834728908
1539077472545,1539077472889,344,-0.34360318181818184,0.323423,0.017392963932178682
1539077473108,1539077473483,375,-0.4009595000000001,0.3331990833333333,0.013531839492057636
1539077473546,1539077473748,202,-0.3864504285714286,0.33699528571428566,0.011275568521770247
1539077473811,1539077474186,375,-0.39786583333333336,0.32534758333333336,0.012828064228655386
1539077474249,1539077474515,266,-0.4025102222222222,0.3279754444444445,0.014500390196452035
1539077474576,1539077474780,204,-0.39834842857142855,0.32920242857142856,0.022354816056495447
1539077476217,1539077476561,344,-0.5832894999999999,0.09891475,0.01328603206267704
1539077478311,1539077478498,187,0.21488957142857146,0.25176171428571426,0.015602715185483127
1539077478874,1539077479060,186,0.08633442857142858,0.29878600000000005,0.017519191664029824
1539077480233,1539077480374,141,-0.219656,0.3073496,0.013700725687572019
1539077480655,1539077480779,124,-0.17673475,0.248678,0.021987219512285366
1539077481061,1539077481170,109,-0.15569925,0.17053849999999998,0.01744463607745328
1539077481233,1539077481342,109,-0.15085274999999998,0.1709915,0.03457796541572815
1539077481733,1539077482358,625,-0.22354285,0.25114485,0.012935258476608636
1539077482608,1539077482873,265,-0.2176291111111111,0.2597462222222222,0.02135926276351991
1539077482966,1539077483264,298,-0.11783590000000002,0.2701516,0.017427762277853004
1539077483998,1539077484420,422,-0.20788214285714285,0.309907,0.01269590732711615
1539077484858,1539077485187,329,-0.2108829090909091,0.31208372727272726,0.015079298327660173
1539077485280,1539077485655,375,-0.23039274999999995,0.3177045833333333,0.015998473379053718
1539077485717,1539077486263,546,-0.2357389411764706,0.3226061176470589,0.009141698789356343
1539077486326,1539077487186,860,-0.23895629629629636,0.32124277777777777,0.012335031993068209
1539077487296,1539077487779,483,-0.23656656250000002,0.32741224999999996,0.01349618734351271
1539077488421,1539077488983,562,-0.2458232777777778,0.3211251111111111,0.014076519974318077
1539077489279,1539077489421,142,-0.1716082,0.32156179999999995,0.01741885251151607
1539077489623,1539077490124,501,-0.22181681250000002,0.32032075,0.012319747440202634
1539077490513,1539077490624,111,-0.129405,0.36883699999999997,0.015493674496270291
1539077491873,1539077492280,407,-0.11844623076923075,0.4261128461538461,0.01245611567785803
1539077492342,1539077492780,438,-0.12931385714285712,0.43059757142857136,0.014564122678381457
1539077493326,1539077493576,250,-0.02717944444444444,0.40883711111111115,0.018425872140986583
1539077493904,1539077494044,140,-0.1176206,0.4248616,0.010672240465941663
1539077494124,1539077494248,124,-0.141871,0.4275968,0.04068904421140396
1539077494467,1539077494577,110,-0.21821025000000002,0.392111,0.013118812842390526
1539077495872,1539077496046,174,-0.4164418333333333,0.09535216666666667,0.019689847115985405
1539077496967,1539077497201,234,-0.448519375,0.216454875,0.012016648565062214
1539077497452,1539077497576,124,-0.46057879999999995,0.15365840000000003,0.0161478787955252
1539077497640,1539077497843,203,-0.4544415714285714,0.15377985714285716,0.01839762497145277
1539077497906,1539077498014,108,-0.48622425,0.1381595,0.016949965425113515
1539077498562,1539077498936,374,-0.49234225000000004,0.04699958333333334,0.012153418551767353
1539077499437,1539077499607,170,-0.49337433333333336,0.09856583333333334,0.033450927875250364
1539077499905,1539077500374,469,-0.4506872666666667,0.24903600000000006,0.015156810227951305
1539077500436,1539077501373,937,-0.4006641724137931,0.30276682758620693,0.010519894818896173
1539077501436,1539077501607,171,-0.3878628333333333,0.3116295,0.018355700191319338
1539077501671,1539077501827,156,-0.41103283333333335,0.30400866666666665,0.013486834185183774
1539077502263,1539077502437,174,-0.4141238333333334,0.29938200000000004,0.013925307508843188
1539077502655,1539077502841,186,-0.41332450000000004,0.2832773333333333,0.02675007778579873
1539077510451,1539077510561,110,0.2244915,0.14332475,0.018735903526813296
1539077511218,1539077511389,171,0.21715983333333333,0.21631633333333333,0.01989522886703486
1539077513326,1539077513812,486,0.2363205,0.137787375,0.01697988850512564
1539077513874,1539077514015,141,0.21132040000000002,0.1384942,0.015728977202596056
1539077515608,1539077515780,172,-0.25218999999999997,0.41723933333333335,0.01689859472165577
1539077516107,1539077516217,110,-0.289354,0.33614499999999997,0.014960024253190008
1539077516936,1539077517046,110,-0.19041924999999998,0.3193025,0.01878339277359862
1539077517139,1539077517296,157,-0.19554933333333335,0.32294816666666665,0.022491767787859603
1539077517576,1539077518170,594,-0.3271994736842105,0.3335204736842105,0.011464078373733177
1539077518435,1539077519405,970,-0.3257396333333333,0.3398614999999999,0.011169383097073179
1539077519482,1539077519827,345,-0.32194825,0.34092733333333336,0.012072810814819942
1539077519951,1539077520077,126,-0.32037499999999997,0.33947019999999994,0.011661179053426753
1539077520140,1539077520435,295,-0.3221184,0.3575102,0.012727974083547236
1539077520576,1539077520810,234,-0.31011524999999995,0.378292,0.01856119360237734
1539077520905,1539077521062,157,-0.29499766666666666,0.3862046666666667,0.01866914757420084
1539077521826,1539077521936,110,-0.33136600000000005,0.319892,0.01171661410749799
1539077522013,1539077522140,127,-0.3319378,0.30577259999999995,0.00966965541401296
1539077522529,1539077522671,142,-0.3240588,0.2871692,0.017480717483311946
1539077522733,1539077522937,204,-0.3388875714285714,0.29007814285714284,0.01512470160930823
1539077523234,1539077523498,264,-0.33444811111111117,0.2866088888888889,0.013304817355506007
1539077524388,1539077524530,142,0.3284206,0.05107780000000001,0.014746011865739242
1539077524591,1539077524796,205,0.3181954285714285,0.04893471428571429,0.02430263787928973
1539077525592,1539077525826,234,-0.066623125,0.273578,0.014656751909176292
1539077525890,1539077526170,280,-0.08272022222222222,0.27528055555555553,0.012775175999592964
1539077527436,1539077527623,187,-0.09206285714285714,0.479851,0.017471241754447805
1539077527686,1539077527998,312,-0.08388340000000001,0.49382539999999997,0.018496410063428316
1539077528061,1539077528201,140,-0.10192280000000001,0.49555920000000003,0.020057302775315332
1539077528765,1539077528921,156,-0.09329933333333335,0.4432051666666667,0.017477439760342914
1539077529029,1539077529216,187,-0.08847457142857143,0.430378857142857,0.020396993046779537
1539077529390,1539077529498,108,-0.10588700000000001,0.42218725,0.02351646724287777
1539077530092,1539077530514,422,-0.10962792857142856,0.41203407142857146,0.01699024279578787
1539077531046,1539077531185,139,-0.036233400000000006,0.4479032,0.019628949225624352
