Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539165799201,1539165799341,140,0.1207252,0.2851494,0.02978859184310917
1539165799966,1539165800091,125,0.274613,0.23394779999999998,0.03261528032491301
1539165800170,1539165800403,233,0.207092,0.298429375,0.019458827721307005
1539165801200,1539165801325,125,-0.0267654,0.2431836,0.039107065043058234
1539165801607,1539165801763,156,0.1920221666666667,0.30438333333333334,0.027379660388708853
1539165802247,1539165802529,282,-0.0334065,0.3092313,0.01430311376403744
1539165802592,1539165802733,141,-0.024021400000000002,0.310019,0.018918492704466255
1539165803295,1539165803561,266,0.26456288888888896,0.2689424444444445,0.013441501247124142
1539165803623,1539165803793,170,0.27128966666666665,0.3143966666666666,0.016364990178205387
1539165805592,1539165805825,233,0.0289795,0.304946875,0.022358965040858846
1539165805951,1539165806060,109,0.18549575000000001,0.27300725,0.02499951279337923
1539165806154,1539165806326,172,0.2852755,0.26917416666666666,0.014847512623472751
1539165806747,1539165806920,173,0.30403766666666665,0.30168283333333334,0.015156189198228137
1539165807090,1539165807388,298,0.3065742,0.2474179,0.0106816348817298
1539165809185,1539165809357,172,0.11781316666666668,0.03844383333333334,0.01759475693358584
1539165809622,1539165809825,203,0.12134785714285713,0.052371,0.021358638982291622
1539165812873,1539165813123,250,0.38609887499999995,0.060964375,0.018671313147987124
1539165814264,1539165814450,186,0.3019805,0.2683626666666667,0.014634227065942132
1539165814873,1539165815075,202,0.2812204285714286,0.2890284285714286,0.012538557644388845
1539165815575,1539165815684,109,0.22479325,0.30366550000000003,0.017399725080472342
1539165816013,1539165816138,125,0.25431220000000004,0.3202716,0.01826276479154048
1539165817529,1539165819201,1672,0.0,0.0,0.01253550226089788
1539165819310,1539165819483,173,0.0,0.0,0.034302984982514786
1539165823029,1539165823137,108,-0.09760625,0.189465,0.027259092020345002
1539165823232,1539165823388,156,-0.06381333333333333,0.2663066666666667,0.010887933805748049
1539165823638,1539165823764,126,0.0570646,0.24256059999999996,0.02681084154546043
1539165823825,1539165823998,173,0.12252,0.26827283333333335,0.015068519003118208
1539165824215,1539165824434,219,0.16772357142857142,0.29115342857142856,0.012444085280559366
1539165824528,1539165824653,125,0.15780080000000002,0.3150248,0.022767182227273024
1539165824763,1539165824998,235,0.229938875,0.2974985,0.014419959435117959
1539165825169,1539165825670,501,0.25443812499999996,0.2869755625,0.013980390002026473
1539165825763,1539165826154,391,0.15529107692307692,0.30979323076923077,0.012799323093839075
1539165826216,1539165826325,109,0.14437125,0.34474825000000003,0.019359031702449032
1539165826497,1539165826685,188,0.13767228571428572,0.2879862857142857,0.023710037173173177
1539165826936,1539165827325,389,0.1339513076923077,0.37736892307692305,0.020413555302297066
1539165828263,1539165828419,156,-0.37464650000000005,0.28025283333333334,0.016024770046746874
1539165828623,1539165828809,186,-0.24355257142857142,0.35677400000000004,0.017004792926784362
1539165828887,1539165828997,110,-0.26201525,0.35121375,0.015277619123120059
1539165829216,1539165829325,109,-0.26577625,0.357579,0.018598256081216673
1539165830075,1539165830216,141,-0.1146808,0.4031014,0.013878731964332858
1539165830747,1539165830872,125,-0.1218468,0.208975,0.016424406268216635
1539165830951,1539165831115,164,-0.1260572,0.1850772,0.0284767534418247
1539165831388,1539165831887,499,-0.1273685625,0.1626753125,0.010818242886464227
1539165832106,1539165832840,734,-0.09217195652173914,0.11856443478260868,0.010822166156433525
1539165832904,1539165833014,110,-0.09355125,0.0628435,0.013115857120696952
1539165833092,1539165833450,358,-0.12175458333333333,0.061133333333333324,0.011489901905426543
1539165833513,1539165834045,532,-0.10541188235294117,0.047458470588235296,0.014026874609231755
1539165834169,1539165834278,109,-0.08084349999999998,0.09173999999999999,0.014838661522621935
1539165836606,1539165836842,236,-0.11629199999999999,0.067493,0.01476904497427024
1539165836966,1539165837075,109,-0.0849945,0.165013,0.015302408674468854
1539165837137,1539165837936,799,-0.07722531999999999,0.18170575999999997,0.011661364640383429
1539165838309,1539165838638,329,-0.0673,0.2500445454545454,0.01513652715355762
1539165838764,1539165839045,281,-0.09600677777777779,0.2818364444444444,0.015341389024479575
1539165839560,1539165839998,438,-0.06633085714285715,0.3795323571428572,0.013706266769573908
1539165840342,1539165840936,594,-0.03253942105263158,0.40541252631578945,0.01173443322015408
1539165841045,1539165841497,452,-0.04024246666666667,0.40640206666666673,0.01664280420874486
1539165841559,1539165841904,345,-0.037431818181818184,0.4059915454545454,0.01548371844695792
1539165842090,1539165842200,110,-0.015154749999999998,0.41468325000000006,0.01589458135294724
1539165842264,1539165842920,656,-0.005113428571428571,0.4243461904761905,0.012936314682194024
1539165843436,1539165843562,126,0.0054903999999999994,0.4532654,0.016546768242367983
1539165843623,1539165843795,172,-0.006697666666666667,0.444819,0.02070030293504838
1539165843872,1539165843998,126,-0.0113902,0.43738579999999994,0.018462019745110296
1539165844059,1539165844731,672,-0.019229952380952382,0.44877771428571434,0.013243833164239185
1539165845028,1539165845997,969,0.0081542,0.45510083333333334,0.012497081614171481
1539165846092,1539165846372,280,-0.012902888888888889,0.450654,0.012833176311006892
1539165846434,1539165846559,125,-0.0159112,0.4464218,0.01458824663562946
1539165846654,1539165846856,202,-0.024515571428571425,0.4423062857142856,0.013665546336365795
1539165846919,1539165847091,172,-0.0224785,0.444876,0.014925146854804191
1539165847263,1539165848153,890,-0.03504892857142857,0.4348945,0.01362950475587569
1539165848247,1539165848388,141,-0.039828800000000004,0.4307238,0.019349447011447696
1539165848466,1539165848780,314,0.004002181818181818,0.4398952727272727,0.012321913454901422
1539165849028,1539165849387,359,-0.008402000000000001,0.43603833333333336,0.01499565353627134
1539165849450,1539165849607,157,-0.026644333333333336,0.43714400000000003,0.01873976513821456
1539165849700,1539165849951,251,-0.03827555555555556,0.43504855555555555,0.013290581667512078
1539165850012,1539165850419,407,-0.04674576923076924,0.4298401538461539,0.009976062967882405
1539165850623,1539165850841,218,-0.046867375,0.430429125,0.01651007467008865
1539165851092,1539165851420,328,-0.053447,0.4287366363636363,0.012322001391857695
1539165851544,1539165851856,312,-0.007673299999999999,0.4335548,0.010391810584327057
1539165852138,1539165852357,219,-0.012867714285714284,0.43102485714285715,0.014583449589349538
1539165852420,1539165852873,453,-0.017461733333333333,0.4338392000000001,0.01293212421292612
1539165852951,1539165853576,625,-0.03755345,0.4406316,0.013483232404311618
1539165853685,1539165853809,124,-0.045428800000000005,0.4556800000000001,0.014421862566690142
1539165854107,1539165854248,141,-0.039124599999999995,0.47015080000000004,0.02104279630310365
1539165854388,1539165854716,328,-0.048255454545454546,0.5296246363636364,0.016265460608983654
1539165855076,1539165855248,172,-0.007567499999999999,0.4339661666666667,0.01865979604745183
1539165855904,1539165856201,297,-0.0368621,0.5222754,0.010870821377521092
1539165856263,1539165856482,219,-0.02546714285714286,0.524811857142857,0.016246705373860464
1539165856778,1539165856905,127,-0.0029782000000000003,0.5208948,0.01753907403451239
1539165857139,1539165857715,576,-0.04551488888888889,0.5380798333333333,0.013193169247516791
1539165857778,1539165857904,126,-0.032381599999999996,0.5293623999999999,0.01394921931317144
1539165857967,1539165858450,483,-0.017081333333333334,0.5318098,0.009251883895559908
1539165858514,1539165858763,249,-0.044453,0.5310172222222221,0.015000626279533576
1539165858919,1539165859045,126,-0.047146,0.5242744,0.016425170740709212
1539165859278,1539165859561,283,-0.0275806,0.5242158,0.012248070065207312
1539165859623,1539165859779,156,-0.0507038,0.5157686,0.010417202548568876
1539165859841,1539165860435,594,-0.0481661052631579,0.5263429999999999,0.014710723016059498
1539165860700,1539165860887,187,-0.055229142857142866,0.5357160000000001,0.015518794609443344
1539165860966,1539165861137,171,-0.050618833333333335,0.5390259999999999,0.018649238095733975
1539165861403,1539165861998,595,-0.057727105263157885,0.5438587368421052,0.01435452760906098
1539165862264,1539165862372,108,-0.013551249999999999,0.44868275,0.015738751034189643
1539165862496,1539165862888,392,-0.049007461538461534,0.5053682307692308,0.01776945592311162
1539165862951,1539165863106,155,-0.05858,0.5390113999999999,0.013158173429840514
1539165863170,1539165863389,219,-0.08010587499999999,0.5494006250000001,0.010379345905159872
1539165863764,1539165863873,109,-0.06478674999999999,0.45553925,0.01799628018137721
1539165864264,1539165864529,265,-0.06925533333333334,0.5415871111111111,0.01354207518711597
1539165865106,1539165865387,281,-0.0104698,0.44587950000000004,0.01849245878515591
1539165865450,1539165865638,188,-0.025384833333333332,0.45393083333333334,0.01461530396168572
1539165865857,1539165865997,140,-0.0275766,0.4467918,0.017826534388445902
1539165866217,1539165866434,217,-0.04062128571428573,0.5519947142857142,0.015680085015458155
1539165866497,1539165866685,188,-0.03515028571428571,0.546504,0.014057273418414515
1539165867091,1539165867294,203,-0.024546285714285715,0.44020842857142856,0.016159728033538014
1539165867356,1539165867546,190,-0.023462571428571426,0.4496728571428572,0.01451409837893652
1539165867637,1539165867858,221,-0.024753875,0.443365625,0.016207152990428485
1539165868123,1539165868248,125,-0.0268756,0.44743659999999996,0.019362480564921045
1539165868873,1539165869029,156,-0.07817933333333334,0.5275126666666666,0.01390209395438924
1539165869482,1539165869700,218,-0.032704285714285714,0.5101455714285714,0.014056760684045043
1539165870872,1539165871029,157,-0.052245200000000006,0.5507696,0.024039580603941128
1539165871279,1539165871450,171,-0.02990783333333333,0.4425761666666667,0.011636822530004693
1539165871560,1539165872107,547,-0.039065444444444444,0.46630699999999997,0.015477551374207801
1539165872873,1539165872997,124,-0.055654499999999996,0.5377824999999999,0.015949145226348032
1539165873310,1539165873544,234,-0.029596,0.45534462499999995,0.018820028204841376
1539165873779,1539165874170,391,-0.03480807692307692,0.49562599999999996,0.016765652625984173
1539165874685,1539165874840,155,-0.048059,0.528508,0.019147510618237624
1539165874982,1539165875123,141,-0.028733599999999998,0.5407097999999999,0.017907885866679487
1539165875247,1539165875514,267,-0.05473733333333333,0.5349377777777778,0.018916935900935877
1539165875873,1539165876044,171,-0.0457215,0.47223616666666673,0.013315980137203124
1539165876638,1539165877342,704,-0.030376409090909086,0.49694545454545447,0.013249379921235743
1539165877465,1539165877778,313,-0.0453009,0.5104787999999999,0.014440185422734533
1539165877934,1539165878170,236,-0.06255487500000001,0.53564875,0.01938319304248803
1539165878669,1539165878873,204,-0.03270442857142857,0.4900568571428572,0.017327582726461115
1539165879170,1539165879342,172,-0.03716716666666667,0.5220288333333333,0.02779390008863249
1539165879435,1539165879685,250,-0.035228999999999996,0.491415875,0.01736313594210393
1539165880701,1539165880826,125,-0.027539199999999996,0.5326288000000001,0.020498920631663996
1539165880906,1539165881012,106,-0.0369255,0.4886175,0.01420439820287939
1539165882107,1539165882467,360,-0.0330335,0.5362712499999999,0.012090667015353933
1539165882606,1539165882826,220,-0.023884625,0.50762825,0.016278709463340615
1539165883014,1539165883264,250,-0.008265222222222222,0.44338855555555556,0.015166167770360835
1539165883326,1539165883466,140,-0.0188332,0.44236139999999996,0.02139241233196932
1539165883638,1539165883966,328,-0.017254,0.5041704545454546,0.011958578114103375
1539165885076,1539165885263,187,0.004531571428571428,0.44970185714285715,0.022046254232709346
1539165886216,1539165886498,282,-0.03278422222222222,0.5401203333333334,0.014092663097543288
1539165886622,1539165886763,141,-0.0343856,0.47118840000000006,0.018062579534357436
1539165887092,1539165887201,109,-0.013218500000000001,0.516636,0.022758049450409143
1539165887325,1539165887483,158,-0.008572333333333333,0.5437741666666667,0.01558794342928419
1539165887919,1539165888498,579,-0.04828172222222222,0.4726711666666667,0.013929557687560863
1539165888561,1539165888825,264,-0.04201311111111111,0.4637805555555556,0.013802593662687556
1539165888888,1539165889326,438,-0.04600307142857143,0.4393656428571428,0.014629348968615287
1539165889387,1539165889982,595,-0.0006932631578947371,0.45779047368421055,0.013717167875436044
1539165890248,1539165890497,249,-0.00849725,0.45451549999999996,0.01683200457691928
1539165890622,1539165890841,219,-0.014859,0.454032625,0.012719715927201596
1539165890920,1539165891061,141,-0.0175684,0.452285,0.014852764822970497
1539165891123,1539165891482,359,-0.011090750000000002,0.45181425000000003,0.011697228564027592
1539165891545,1539165891654,109,-0.02022725,0.4521815,0.018435753354371903
1539165891732,1539165891919,187,-0.03326357142857143,0.45080585714285715,0.012980273352984757
1539165892623,1539165892748,125,0.0055844,0.46086900000000003,0.01871752041092873
1539165892809,1539165893216,407,-0.002275769230769231,0.45991869230769233,0.018232044475909887
1539165894044,1539165894295,251,0.0026173750000000008,0.4609675,0.013972864780090792
1539165895310,1539165895514,204,-0.009877714285714287,0.5100117142857143,0.01993531167056569
1539165896357,1539165896514,157,-0.0080355,0.48003250000000003,0.017334841745812037
1539165897014,1539165897186,172,-0.018469,0.489198,0.012944488651854791
1539165897684,1539165897840,156,-0.008793333333333332,0.5385163333333333,0.018860449107020713
1539165898841,1539165899217,376,-0.052788916666666665,0.5018456666666667,0.01483120103334404
1539165900512,1539165900638,126,-0.0033764000000000003,0.5225014,0.019141210718266743
1539165901138,1539165901309,171,-0.023053,0.5064958333333333,0.019897182618043775
1539165901669,1539165902185,516,-0.03306625,0.49014856250000005,0.0156643344376214
1539165902608,1539165902919,311,-0.028442000000000002,0.5198280909090909,0.01584035997763936
1539165903404,1539165903700,296,-0.0092089,0.5102329000000001,0.018677924036199438
1539165903904,1539165904060,156,-0.01846383333333333,0.5027481666666666,0.013432242400578465
1539165904732,1539165904859,127,-0.024776399999999997,0.5091365999999999,0.022967631257659445
1539165906405,1539165906700,295,-0.04803349999999999,0.4870947,0.016909012244530404
1539165906825,1539165906965,140,-0.029467200000000006,0.48500360000000003,0.017769089989158098
1539165907669,1539165907794,125,0.013702599999999999,0.4986528,0.01907663165792302
1539165908327,1539165908622,295,-0.0181816,0.4837681,0.01666611897483824
1539165908825,1539165908997,172,-0.029930333333333337,0.4745753333333333,0.018448101976783527
1539165909794,1539165909919,125,-0.0357976,0.5365202,0.01967151977388282
1539165911888,1539165912325,437,-0.016490714285714286,0.47186992857142857,0.016002207117470902
1539165913278,1539165913545,267,-0.04188066666666666,0.534846,0.022049927300037787
1539165914106,1539165914249,143,-0.017746400000000002,0.49494819999999995,0.01975062451642328
1539165915030,1539165915280,250,-0.020874333333333335,0.49727877777777785,0.02317357446107271
1539165915514,1539165915623,109,0.007973000000000001,0.52502125,0.016057667873495576
1539165916514,1539165916717,203,-0.064108,0.5435627142857141,0.015855774968471462
1539165916779,1539165917154,375,-0.08002633333333334,0.5319703333333334,0.01701702602592195
1539165917309,1539165917466,157,-0.07562966666666666,0.5183808333333333,0.020283708066654388
1539165917950,1539165918231,281,-0.0440774,0.5210644,0.01750142442377462
1539165918637,1539165919076,439,-0.03191000000000001,0.5032882142857142,0.014083753553151973
1539165919184,1539165919342,158,-0.024386666666666664,0.5002528333333333,0.014565828659043717
1539165919685,1539165920107,422,-0.04467035714285713,0.5064230714285715,0.014710638078357078
1539165920232,1539165920373,141,-0.062059600000000006,0.5107164,0.014804876048186772
1539165920793,1539165921200,407,-0.05677169230769231,0.5146026923076922,0.014661075240430171
1539165921669,1539165921840,171,-0.0211385,0.5109703333333334,0.016351552502759593
1539165921965,1539165922372,407,-0.03978930769230769,0.5123424615384615,0.017057829049729325
1539165923559,1539165923732,173,-0.18825666666666666,0.39534583333333334,0.019429847179609976
1539165923810,1539165923997,187,-0.22775728571428572,0.39811857142857143,0.020466563389749944
1539165924559,1539165924889,330,-0.034612090909090905,0.5314827272727273,0.015129805364221096
1539165924965,1539165925497,532,-0.021328352941176475,0.5321461764705883,0.0139943331977627
1539165925591,1539165925732,141,-0.014054,0.527091,0.013337252725865403
1539165925794,1539165925904,110,-0.01411125,0.51106575,0.014000747009049566
1539165926215,1539165926372,157,-0.008390199999999999,0.5328606,0.020118158387623958
1539165926529,1539165926733,204,-0.003041571428571428,0.5187042857142857,0.014368450915869866
1539165928153,1539165928466,313,-0.027326899999999998,0.5295179999999999,0.013902520924711503
1539165928685,1539165929451,766,-0.03965454166666666,0.5316730833333333,0.014302931168684143
1539165929623,1539165930530,907,-0.04565989285714285,0.5351116071428571,0.013126494553938039
1539165930809,1539165931185,376,-0.03357541666666667,0.5417545833333334,0.012863056604734488
1539165931294,1539165931450,156,-0.03246916666666667,0.5398701666666667,0.014386624596294131
1539165931623,1539165931919,296,-0.036023599999999996,0.5369596999999999,0.014285006573922265
1539165932419,1539165932685,266,-0.046162666666666664,0.5294683333333333,0.015828645812709027
1539165932748,1539165932887,139,-0.0366982,0.5350446,0.020256205392845495
1539165933123,1539165933278,155,-0.05111283333333333,0.5367203333333334,0.01882585656083885
1539165933419,1539165933545,126,-0.05362979999999999,0.5321089999999999,0.017164772862152962
1539165933794,1539165933919,125,-0.056497,0.5337875999999999,0.01934381746096268
1539165934013,1539165934842,829,-0.05860965384615384,0.5339113461538462,0.014124566423670675
1539165934904,1539165935122,218,-0.033029142857142854,0.5414602857142857,0.015150132156436383
1539165935372,1539165935544,172,-0.041216333333333334,0.5361705,0.016460503441870514
1539165935606,1539165935748,142,-0.028012799999999997,0.5396974,0.018671580350045076
1539165935809,1539165936013,204,-0.03174628571428571,0.5418375714285714,0.016623361826297887
1539165936138,1539165936356,218,-0.045532142857142854,0.5400957142857143,0.021580717582481306
1539165936544,1539165936685,141,-0.0319372,0.5381891999999999,0.018511631650171282
1539165936873,1539165937014,141,-0.042276999999999995,0.5340226,0.017868129819247885
1539165937466,1539165937576,110,-0.14725950000000002,0.39830174999999995,0.01948019217220322
1539165937920,1539165938234,314,-0.06186554545454546,0.41789181818181814,0.011831545229639457
1539165938295,1539165938512,217,-0.07006371428571428,0.42879742857142855,0.02479709135108329
1539165938606,1539165938748,142,-0.14782960000000003,0.41500159999999997,0.012610753963593981
1539165939372,1539165939497,125,-0.0331884,0.5345996,0.010661424415390905
1539165939575,1539165939747,172,-0.032772333333333334,0.5370295,0.01755895419441646
1539165939810,1539165940606,796,-0.027384000000000006,0.53528232,0.013967793522444283
1539165940670,1539165941076,406,-0.02229776923076923,0.5371252307692308,0.015939419964572727
1539165941435,1539165942077,642,-0.031193200000000004,0.5364109,0.016124179307636065
1539165942138,1539165942373,235,-0.038011500000000004,0.537359125,0.0173601793575468
1539165942575,1539165942700,125,-0.0256202,0.536135,0.018985992954019128
1539165942763,1539165942935,172,-0.03154133333333334,0.5348716666666666,0.016511096063070534
1539165943045,1539165943169,124,-0.0273782,0.534176,0.012301945850602514
1539165943232,1539165943372,140,-0.042185600000000004,0.5340258,0.018706740242228216
1539165943560,1539165943700,140,-0.05160819999999999,0.5319385999999999,0.01451793107951819
1539165943810,1539165943936,126,-0.0433498,0.5323184,0.022763547093106944
1539165944028,1539165944373,345,-0.047326272727272724,0.5269195454545454,0.011399455176717766
1539165944434,1539165944825,391,-0.033603615384615385,0.5362287692307693,0.016944871203355416
1539165945169,1539165945731,562,-0.05407583333333334,0.528244111111111,0.01221847066239663
1539165945903,1539165946029,126,-0.040968399999999995,0.5357884,0.017349082693933933
1539165946185,1539165946404,219,-0.04569857142857143,0.5387087142857143,0.013941317951712781
1539165946465,1539165946592,127,-0.028055599999999997,0.5390288,0.019542790934617107
1539165946997,1539165947826,829,-0.03767111538461538,0.5294861923076922,0.01435972614075149
1539165947997,1539165948154,157,-0.04712033333333333,0.532008,0.020580312656018614
1539165948216,1539165949170,954,-0.049539206896551724,0.5272084137931035,0.013494772810829564
1539165949294,1539165950122,828,-0.030653346153846153,0.5343938461538462,0.011289249447655896
1539165950403,1539165950716,313,-0.04339181818181819,0.5191137272727274,0.01896705600727103
1539165950779,1539165950950,171,-0.04633016666666667,0.5246974999999999,0.009962637507992061
1539165951092,1539165951233,141,-0.0305778,0.5290906,0.013237524526036965
1539165951294,1539165951419,125,-0.0266922,0.5268054000000001,0.019956444732459604
1539165951482,1539165951607,125,-0.03194,0.5233356,0.015957548116662973
1539165951700,1539165952060,360,-0.03406525,0.5248069999999999,0.014904051909151034
1539165952122,1539165952356,234,-0.039271125,0.52615225,0.015674859300166006
1539165952622,1539165952779,157,-0.027726666666666667,0.5236286666666667,0.019761304870528393
1539165952842,1539165952967,125,-0.03124625,0.5226697499999999,0.013070627647389105
1539165953059,1539165953357,298,-0.034607700000000005,0.5217701,0.010025627638117485
1539165953420,1539165953825,405,-0.0371853076923077,0.5213158461538462,0.01625976339143168
1539165953888,1539165954841,953,-0.03206953333333333,0.5204666,0.014153404514667756
1539165954903,1539165955091,188,-0.042884000000000005,0.5187658333333333,0.016542249464605405
1539165955248,1539165955418,170,-0.04879133333333333,0.5188728333333333,0.013892463674004873
1539165955654,1539165955826,172,-0.049078000000000004,0.5183209999999999,0.011395644133017843
1539165955919,1539165956139,220,-0.035440374999999996,0.5176477500000001,0.015520230958152664
1539165956216,1539165956326,110,-0.03477175,0.5164635,0.021130679062793575
1539165956685,1539165956840,155,-0.042243333333333334,0.5134455,0.013035721920687623
1539165956982,1539165957278,296,-0.0374293,0.5207042999999999,0.01242267242868579
1539165957372,1539165957778,406,-0.02835230769230769,0.5230766153846153,0.016681458482933446
1539165957888,1539165958451,563,-0.03544727777777777,0.5164846666666667,0.01380172315385506
1539165958779,1539165958967,188,-0.045420999999999996,0.5157967142857143,0.01212229945773575
1539165959076,1539165959184,108,-0.048292499999999995,0.517821,0.01162343652919107
1539165959342,1539165959544,202,-0.037224571428571426,0.5200525714285714,0.01620296115360805
1539165959639,1539165959747,108,-0.03817225,0.52250425,0.014797498721130134
1539165959842,1539165960076,234,-0.032154249999999995,0.517396875,0.012393091527173354
1539165960139,1539165960310,171,-0.03144400000000001,0.5195991666666667,0.016606003558770194
1539165960576,1539165960810,234,-0.037337749999999996,0.5150885000000001,0.017078005711129933
1539165961075,1539165961403,328,-0.041428545454545454,0.5123461818181819,0.015936244355729507
1539165962028,1539165962512,484,-0.13870266666666667,0.3805873333333334,0.013240922147713875
1539165962732,1539165962937,205,-0.029460142857142855,0.5116212857142858,0.010793949660323463
1539165963263,1539165963748,485,-0.02559213333333333,0.5072127333333334,0.010499257119521653
1539165964092,1539165964701,609,-0.022413894736842105,0.5183172105263159,0.011514459162039588
1539165965168,1539165965295,127,-0.022159400000000003,0.4313082,0.012506783682787754
1539165965357,1539165965466,109,-0.038895,0.44081175,0.014510554883568935
1539165965528,1539165965762,234,-0.032302,0.459662375,0.01722098116606001
1539165965873,1539165966060,187,-0.03033542857142857,0.5021508571428571,0.01182990539714393
1539165966123,1539165966592,469,-0.04292733333333333,0.5170911333333332,0.013832485326492488
1539165966669,1539165966890,221,-0.054723499999999994,0.5255945,0.016919970706072592
1539165967528,1539165968028,500,-0.029318812500000003,0.512888625,0.013792245612371011
1539165968091,1539165968621,530,-0.02715152941176471,0.5175109999999999,0.013655344135403829
1539165968763,1539165969669,906,-0.02839775,0.517177,0.011094369830575638
1539165969795,1539165970170,375,-0.015423916666666667,0.50669675,0.016984249150100588
1539165970264,1539165970654,390,-0.008424461538461537,0.5019800769230769,0.015030477130958193
1539165970715,1539165970856,141,-0.008596999999999999,0.4984446,0.012020847500142462
1539165971153,1539165971450,297,-0.0045211999999999995,0.5022107,0.01249037210802847
1539165971794,1539165972388,594,-0.025276947368421055,0.5101560526315789,0.013874127782636298
1539165972465,1539165972653,188,-0.01890414285714286,0.5088684285714286,0.01823004275867051
1539165972748,1539165972966,218,-0.026512,0.5090901428571428,0.01726642153727519
1539165973061,1539165973794,733,-0.022440521739130432,0.5073712608695652,0.01457395424562771
1539165974123,1539165974358,235,-0.0315835,0.5080484999999999,0.00977702254688756
1539165974419,1539165974685,266,-0.026730999999999998,0.5052232222222223,0.01575977497063957
1539165974778,1539165975278,500,-0.040492125000000004,0.5030750625,0.013589995627598873
1539165975514,1539165975622,108,-0.03647,0.5028637499999999,0.024177233870977814
1539165975748,1539165976044,296,-0.019775699999999997,0.500925,0.013993784778577809
1539165976216,1539165976419,203,-0.02005457142857143,0.5016278571428571,0.018702290995331126
1539165976481,1539165976684,203,-0.021717142857142855,0.49949442857142856,0.017035310135982216
1539165976778,1539165977372,594,-0.022357105263157897,0.5015068421052632,0.015558765325496037
1539165977451,1539165978282,831,-0.031201653846153844,0.5004579615384614,0.01219281292255767
1539165978716,1539165979185,469,-0.04402093333333333,0.49376453333333337,0.016645842888693283
1539165979278,1539165979576,298,-0.0454905,0.4954111,0.013358790933618237
1539165979746,1539165981467,1721,-0.027239867924528302,0.4936089433962264,0.015706853301743772
