Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539695731049,1539695731221,172,-0.06558466666666665,0.2856745,0.012251442276611416
1539695731332,1539695731596,264,-0.07394177777777777,0.28493066666666667,0.013711323284511483
1539695731658,1539695732033,375,-0.07213816666666666,0.28352383333333336,0.013554180371317656
1539695732253,1539695732486,233,-0.078982125,0.277492625,0.013037619424945378
1539695732549,1539695732691,142,-0.07632919999999999,0.27915860000000003,0.015966476141369087
1539695732753,1539695733143,390,-0.07851876923076924,0.27037476923076925,0.013719861876295711
1539695733269,1539695733612,343,-0.07149799999999999,0.2632073333333333,0.012252267387875082
1539695733752,1539695733986,234,-0.075338125,0.261712,0.011738193925892846
1539695734190,1539695734378,188,-0.07512814285714285,0.26146657142857144,0.01606264821459664
1539695734439,1539695734627,188,-0.06921066666666666,0.2656818333333333,0.013341949154157491
1539695735019,1539695735206,187,-0.08008671428571427,0.26670685714285713,0.018072985413663128
1539695735284,1539695735550,266,-0.0767508888888889,0.26591655555555554,0.011758457484565821
1539695735643,1539695735877,234,-0.077604125,0.260647125,0.013125871951865382
1539695735955,1539695736221,266,-0.07981522222222222,0.25978933333333326,0.01597296347133084
1539695736283,1539695736409,126,-0.060609,0.2657564,0.019127304515098576
1539695736595,1539695736846,251,-0.07127455555555556,0.26452155555555557,0.016628114722969427
1539695736986,1539695737111,125,-0.06957920000000001,0.2623516,0.013281554740429418
1539695737284,1539695737581,297,-0.0642809,0.26810559999999994,0.018284160274175298
1539695737642,1539695737909,267,-0.07869566666666666,0.28590444444444446,0.01467990590683175
1539695738018,1539695738253,235,-0.077517625,0.299624875,0.011157958553201638
1539695738658,1539695738784,126,-0.0302326,0.22355039999999998,0.02939725067840111
1539695738846,1539695739206,360,-0.07857575,0.2568138333333333,0.01358114147478162
1539695739518,1539695739675,157,-0.08296633333333332,0.2647201666666667,0.01536239365123065
1539695739737,1539695740206,469,-0.07660406666666668,0.2707850666666667,0.01179558471445581
1539695740675,1539695740909,234,-0.07560687499999999,0.27459,0.02160850550106453
1539695741002,1539695741316,314,-0.07893649999999999,0.2695368000000001,0.013190642981971552
1539695741408,1539695741767,359,-0.07392666666666665,0.2770145,0.015998124479987337
1539695741893,1539695742206,313,-0.0870657,0.2687701,0.014175228196581596
1539695742534,1539695743033,499,-0.0800131875,0.27769981250000003,0.010923118655773532
1539695743097,1539695743674,577,-0.07973966666666667,0.27408011111111114,0.011228216051535326
1539695743769,1539695743939,170,-0.06697166666666667,0.2788811666666666,0.01864397799854484
1539695744080,1539695744206,126,-0.0630328,0.2827654,0.01923244965289405
1539695744267,1539695744971,704,-0.08048495454545454,0.30926713636363634,0.010693158689631964
1539695745189,1539695745377,188,-0.0707575,0.30093666666666663,0.012187226990424524
1539695745737,1539695745908,171,-0.07177416666666667,0.28939033333333336,0.018524428117799033
1539695746095,1539695746425,330,-0.08300145454545454,0.2650161818181818,0.015963283636264553
1539695746769,1539695746924,155,-0.08037116666666667,0.2605971666666667,0.012752418048737545
1539695747033,1539695747299,266,-0.074193,0.2647474444444444,0.012923579753721139
1539695747408,1539695747893,485,-0.0881153125,0.2558365,0.013342960353968116
1539695747957,1539695748066,109,-0.08959049999999999,0.25741225,0.014483079576645155
1539695748158,1539695748830,672,-0.08208090476190477,0.26600228571428575,0.014689372570467565
1539695748893,1539695749095,202,-0.07919357142857142,0.3043492857142857,0.015887857317534677
1539695749423,1539695749534,111,-0.07846275,0.30086675,0.041441217908887024
1539695749863,1539695750190,327,-0.07201063636363635,0.30270509090909087,0.018836221805265545
1539695750253,1539695750362,109,-0.069344,0.3339865,0.018636146351259805
1539695750518,1539695750705,187,-0.058394166666666664,0.3708578333333333,0.012913506084412314
1539695750830,1539695750955,125,-0.0599826,0.390712,0.01638249101851464
1539695751783,1539695751909,126,-0.1528338,0.37587000000000004,0.015238672026404419
1539695753721,1539695753908,187,0.3035401428571428,0.10360357142857142,0.01773989062377592
1539695754127,1539695755019,892,0.35704128571428567,0.027908642857142858,0.011365566500625719
1539695755144,1539695755284,140,0.3450024,0.061737200000000006,0.01783019349922361
1539695755721,1539695756127,406,0.41328646153846155,-0.14311653846153843,0.016665731568609544
1539695756471,1539695757143,672,0.47579352380952383,-0.3375668571428571,0.011695752478076369
1539695757941,1539695758253,312,0.19274620000000003,-0.10868719999999998,0.016721785830913244
1539695758752,1539695758861,109,0.00456375,-0.19161525000000001,0.02522330072091404
1539695759909,1539695760144,235,0.27072375,-0.090153625,0.016005174021301728
1539695761205,1539695761408,203,0.2895435714285714,-0.012407285714285716,0.019960997400811427
1539695762331,1539695762439,108,0.049373,0.09912475,0.027255231376487908
1539695762783,1539695762909,126,0.109757,0.289396,0.01847551038780375
1539695763066,1539695763315,249,0.039741874999999996,0.323317375,0.016772970356794367
1539695763439,1539695763643,204,0.030323428571428574,0.35219300000000003,0.015853137935208282
1539695764268,1539695764439,171,-0.11141316666666666,0.1801655,0.016585751693894143
1539695764768,1539695764877,109,-0.12747775,0.17296075,0.02089010944088704
1539695765065,1539695765269,204,-0.1481047142857143,0.1693164285714286,0.013322815398528058
1539695766033,1539695766173,140,-0.221026,0.27264520000000003,0.01478471054450263
1539695768705,1539695768861,156,-0.2376855,0.17001733333333335,0.02250216335145031
1539695770738,1539695771019,281,-0.1391064,0.2755953,0.027133388338459418
1539695773394,1539695773628,234,0.364944875,0.0812495,0.013917829004686647
1539695773753,1539695773956,203,0.3619704285714285,0.08287157142857145,0.02031443652457949
1539695774314,1539695774425,111,0.39994375,0.1076315,0.025485688881884818
1539695774784,1539695775049,265,0.374819,0.15684877777777778,0.012705910665920224
1539695775144,1539695775362,218,0.2906511428571429,0.17712885714285712,0.01402907365421999
1539695775581,1539695775862,281,0.2572354444444444,0.23089800000000002,0.011963545432820208
1539695775956,1539695776095,139,0.2557316,0.24137299999999998,0.017659137025485383
1539695776377,1539695776581,204,0.28060971428571435,0.1772902857142857,0.01792358587465463
1539695777846,1539695777987,141,-0.025092200000000002,0.28991700000000004,0.01891339442464906
1539695778847,1539695779049,202,0.014622857142857144,0.35112171428571426,0.020879919114336013
1539695779113,1539695781237,2124,-0.008386984615384617,0.2915677230769231,0.011095428168640847
1539695781518,1539695781643,125,-0.0124198,0.28862920000000003,0.014697768408459284
1539695781706,1539695782019,313,-0.0081789,0.2841224,0.012970870362522651
1539695782080,1539695783128,1048,-0.015477515151515154,0.2840234545454546,0.012232020519339398
1539695783205,1539695783925,720,-0.013363521739130435,0.2912681739130435,0.012421262713550398
1539695784018,1539695784175,157,-0.003849333333333333,0.29217866666666664,0.02054606554828333
1539695784237,1539695784472,235,0.002221875,0.27048812499999997,0.012137394501278561
1539695784534,1539695784800,266,-0.006899444444444445,0.2711721111111111,0.015248359695765903
1539695785158,1539695785284,126,0.0013652500000000004,0.27700825,0.014394036554056085
1539695785502,1539695786424,922,-0.07729937931034482,0.28119044827586204,0.01326210850233272
1539695786799,1539695786908,109,0.30463975,0.229417,0.04178691118504855
1539695789894,1539695790127,233,0.048283124999999996,-0.055560375,0.01732876755283513
1539695794986,1539695795142,156,-0.11545383333333332,0.35277166666666665,0.020976620783029542
1539695795300,1539695795503,203,-0.11422257142857142,0.34506185714285714,0.01761488464319721
1539695796065,1539695796377,312,-0.10995863636363637,0.3506757272727273,0.01654671784916636
1539695796925,1539695797049,124,-0.1129372,0.36063080000000003,0.019014777928948644
1539695797720,1539695797862,142,-0.0332666,0.3346722,0.020968466411390142
1539695798080,1539695798221,141,-0.008890799999999999,0.3098938,0.04880538149485873
1539695798878,1539695798986,108,0.10551300000000001,0.040905750000000005,0.024108616408991427
1539695800534,1539695800878,344,0.017411363636363638,-0.10806518181818182,0.010534417360565713
1539695800972,1539695801143,171,0.005946166666666666,-0.09391516666666666,0.012071922612441546
1539695801205,1539695801550,345,0.010644999999999998,-0.0904660909090909,0.016235678790711028
1539695801862,1539695802440,578,0.015061111111111112,-0.0867678888888889,0.011906738518845104
1539695802502,1539695802784,282,0.027853999999999997,-0.08717844444444445,0.01288707107641186
1539695802908,1539695805644,2736,0.02842560240963855,-0.086518578313253,0.009122017131131928
1539695806300,1539695806472,172,0.03469983333333333,-0.05910133333333334,0.01289365266993825
1539695806564,1539695808206,1642,0.039524939999999995,-0.05648826,0.012437217808301426
1539695808300,1539695808455,155,-0.018787666666666668,0.094297,0.0248566918601785
1539695809050,1539695809175,125,0.0046294000000000005,0.18287219999999998,0.018341313795272894
1539695809236,1539695809534,298,0.0158336,0.2277549,0.01523129858056656
1539695810361,1539695810518,157,-0.06430833333333334,0.33775316666666666,0.013525565372364238
1539695811019,1539695811126,107,-0.11376599999999999,0.3678365,0.014681917944038312
1539695811658,1539695811784,126,-0.026776599999999994,0.41613920000000004,0.01827690267966159
1539695812331,1539695812534,203,0.11499914285714286,0.43762471428571426,0.018774890068272314
1539695815424,1539695815549,125,0.0510248,0.3015416,0.023815974379568304
1539695816689,1539695816814,125,0.1399316,0.46825459999999997,0.019726846817109917
1539695817206,1539695817331,125,0.14025025,0.467376,0.015219879430843646
1539695817611,1539695818081,470,0.14066333333333336,0.4693168666666666,0.014505119842168464
1539695819644,1539695819784,140,0.1968332,0.4182518,0.019100551427524582
1539695820408,1539695820534,126,0.18169,0.420497,0.01689688399598325
1539695821144,1539695821283,139,0.19670740000000003,0.41613940000000005,0.0278850042650723
1539695821517,1539695821644,127,0.22238819999999998,0.4087884,0.033435705988361486
1539695821877,1539695821986,109,0.21747575,0.41770224999999994,0.02231971313110461
1539695822939,1539695823144,205,0.22538057142857143,0.4322972857142858,0.015703731523883966
1539695829222,1539695829330,108,0.24452775,0.40645699999999996,0.01948639929335015
1539695829471,1539695829595,124,0.25217480000000003,0.4035298,0.016524524092317923
1539695829830,1539695830034,204,0.23122242857142858,0.4041389999999999,0.019550249375208623
1539695830127,1539695830237,110,0.22437574999999998,0.409854,0.02249673511819874
1539695835050,1539695835268,218,0.2689982857142857,0.4186245714285714,0.019679888542309527
1539695835987,1539695836096,109,0.25301775,0.408638,0.02335864670135354
1539695838222,1539695838377,155,0.2654398333333334,0.40080299999999996,0.02001802909303774
1539695838986,1539695839284,298,0.26346909999999996,0.4025056,0.01406251715274071
1539695844705,1539695844816,111,0.25064349999999996,0.41656974999999996,0.01759923390666923
1539695850924,1539695851033,109,0.0007817500000000001,0.236352,0.01232680752023469
1539695851190,1539695851299,109,-0.00349175,0.240553,0.010971255346154734
1539695851361,1539695851595,234,-0.002791625,0.24691037500000002,0.01488448303123937
1539695852330,1539695852455,125,0.11191739999999999,0.45040199999999997,0.020830485555008518
1539695852581,1539695852768,187,0.14566349999999997,0.4468046666666667,0.018520833601248527
1539695857143,1539695857252,109,-0.013048750000000001,0.24966424999999998,0.03607376046516036
1539695859175,1539695859425,250,-0.06688000000000001,0.309621125,0.01685047445079281
1539695859846,1539695859956,110,-0.024326,0.25640250000000003,0.018746491333813693
1539695860315,1539695860471,156,-0.01968783333333333,0.2802536666666667,0.021698773530046216
1539695860534,1539695860658,124,-0.01156525,0.27910199999999996,0.019584879792287797
1539695860799,1539695861018,219,-0.009778624999999999,0.2788775,0.01459473847262948
1539695863033,1539695863142,109,-0.03308175,0.26359375,0.017030606503923545
1539695863206,1539695863377,171,-0.06007333333333333,0.24780950000000002,0.019349445091176636
1539695863439,1539695863815,376,-0.0872515,0.2495909166666667,0.012557969498230665
1539695863877,1539695865174,1297,-0.09953417500000002,0.24465902499999997,0.014398843500318498
1539695865238,1539695865675,437,-0.05510471428571429,0.2467557857142857,0.011885532407561964
1539695866362,1539695866503,141,-0.0194438,0.16310339999999998,0.01724316964137192
1539695866908,1539695867252,344,0.019974909090909092,0.25245500000000004,0.017484527582196947
1539695867502,1539695867971,469,0.015374333333333332,0.2640524666666667,0.016255233175516588
1539695868034,1539695868143,109,0.01875125,0.27048175,0.019384877119063053
1539695868268,1539695868471,203,0.015670857142857146,0.269396,0.018029570761543594
1539695868644,1539695868799,155,0.0152825,0.2755343333333333,0.01940109218436058
1539695869409,1539695869658,249,0.015196,0.2683422222222222,0.015053260646216236
1539695869769,1539695870064,295,0.0021399000000000006,0.26909479999999997,0.013079869087949234
1539695870143,1539695870861,718,0.0038569999999999993,0.2667504782608695,0.013673507668330042
1539695871096,1539695871330,234,0.00570525,0.264084375,0.02359991837852634
1539695871752,1539695872033,281,0.01259311111111111,0.2749352222222223,0.02690177415982714
1539695872425,1539695872674,249,0.026841625,0.26152762500000004,0.015631983804587725
1539695873017,1539695873128,111,-0.038011249999999996,0.23859475,0.019178861406521773
1539695873299,1539695873425,126,-0.048364599999999994,0.2583768,0.014364996440364809
1539695874002,1539695874361,359,-0.017761749999999996,0.26110525,0.012022597565779301
1539695874425,1539695874595,170,0.007212666666666667,0.27639033333333335,0.01152165281191187
1539695875488,1539695876830,1342,-0.006497195121951219,0.2610425853658536,0.011130058050613916
1539695876892,1539695877878,986,-0.007995612903225808,0.2530031290322581,0.014079171308785495
1539695877987,1539695878128,141,0.067907,0.2279984,0.01140512819409876
1539695878191,1539695878518,327,0.061660818181818185,0.22656927272727276,0.014326598571353594
1539695878784,1539695879049,265,0.065006,0.22159033333333333,0.013377037771833215
1539695879174,1539695879675,501,0.062635125,0.2162319375,0.021140891807153343
1539695879783,1539695879987,204,-0.026102857142857146,0.2533694285714286,0.013807515284421578
1539695880049,1539695880284,235,-0.01725775,0.24855337500000002,0.01970668924436377
1539695880722,1539695880878,156,0.025178999999999997,0.26021600000000006,0.017877515961294527
1539695881222,1539695881519,297,0.03644175,0.29038125000000004,0.01448713048333659
1539695881612,1539695881816,204,0.023080714285714284,0.28026557142857145,0.018246649742114728
1539695886862,1539695887128,266,0.0,0.0,0.17691901612028368
1539695888799,1539695888909,110,0.238556,0.45758350000000003,0.014355447167129366
1539695889738,1539695889892,154,0.2703603333333333,0.47701083333333333,0.01703677379741207
1539695890394,1539695890534,140,0.2515838,0.4795454,0.015248852883237652
1539695890736,1539695890862,126,0.24317599999999998,0.48503100000000005,0.02265885676654441
1539695892095,1539695892237,142,0.2525772,0.49110440000000005,0.017476438885414315
1539695893878,1539695894065,187,0.25169114285714284,0.49077285714285723,0.017763820881876325
1539695894221,1539695894393,172,0.2753975,0.4866816666666667,0.018541992334874698
1539695894706,1539695894924,218,0.18872,0.462606375,0.018723971268496373
1539695896128,1539695896283,155,0.25059016666666667,0.4926616666666668,0.01954471356207483
1539695896455,1539695896628,173,0.2638468333333333,0.49689500000000003,0.020912756039983604
1539695896721,1539695896863,142,0.2791474,0.4948916,0.018280175113355997
1539695897363,1539695897487,124,0.258345,0.49017140000000003,0.014880228069220031
1539695900660,1539695900816,156,0.07966666666666668,-0.04467566666666667,0.02429267065065741
1539695901847,1539695902081,234,-0.022746,0.07923762499999999,0.01601265694393151
1539695902143,1539695902252,109,-0.01862475,0.07857075,0.026713163505644066
1539695902502,1539695902689,187,-0.05457483333333333,0.027093000000000002,0.012901378875952612
1539695903190,1539695903377,187,-0.05295299999999999,0.08837085714285717,0.020961906399977862
1539695904205,1539695904440,235,0.045743875,0.27490237500000003,0.027338479779714354
1539695904940,1539695905142,202,0.5564168571428573,-0.018563857142857142,0.01809134970892976
1539695905440,1539695905548,108,0.566045,-0.0033655,0.016323406731224524
1539695906205,1539695906472,267,0.021872,0.3451272222222222,0.0291348160964226
1539695909158,1539695909283,125,0.41836975,0.23922975,0.017000918640862638
1539695909470,1539695909596,126,0.3971772,0.23827380000000004,0.018738749565995437
1539695909705,1539695909862,157,0.394517,0.24438233333333334,0.02484083810768434
1539695910705,1539695910971,266,0.19934644444444446,0.32618277777777777,0.017277361627684236
1539695911205,1539695911346,141,0.2352224,0.343279,0.015442809690083081
1539695912830,1539695912956,126,0.18477519999999997,0.42370519999999995,0.018515173335278516
1539695914550,1539695914737,187,0.07096383333333335,0.3474195,0.025824585878651784
1539695915535,1539695915658,123,-0.021724,0.36808199999999996,0.019220935087204953
1539695915721,1539695916064,343,0.010877,0.38587600000000005,0.012648665976458003
1539695918581,1539695918783,202,-0.008463,0.083579,0.022766407334116456
1539695919143,1539695919487,344,-0.16256700000000002,0.22558809090909093,0.022178358613684817
1539695921643,1539695921784,141,-0.27760260000000003,0.2773446,0.021854352310491425
1539695922721,1539695922908,187,-0.11705342857142856,0.230146,0.016097768437603136
1539695923424,1539695923549,125,-0.111572,0.31464919999999996,0.016269868442743966
1539695923674,1539695923987,313,-0.1399871,0.3298698,0.016553706340373484
1539695924050,1539695924253,203,-0.15027428571428572,0.3303438571428572,0.019836967068814552
1539695926144,1539695926268,124,-0.130543,0.1731508,0.04364198195680686
1539695926346,1539695926503,157,-0.012039000000000001,0.17985066666666663,0.02834663123314145
1539695927471,1539695927613,142,-0.10272099999999999,0.29332059999999993,0.014440870846414457
1539695928050,1539695928175,125,-0.1102292,0.325991,0.01959050487033293
1539695928471,1539695928736,265,-0.036960444444444435,0.2479996666666667,0.028698151222317017
1539695928846,1539695929129,283,-0.16199660000000002,0.234265,0.022477444609267712
1539695934768,1539695934924,156,-0.46829516666666665,-0.028993500000000002,0.01954343220922491
1539695934988,1539695935191,203,-0.4843432857142857,-0.03164585714285715,0.019654538339125494
1539695935595,1539695935783,188,-0.4783807142857142,-0.031626,0.018502816807404628
1539695937566,1539695937691,125,-0.49463219999999997,0.0028573999999999995,0.014527186455481188
1539695942503,1539695942722,219,-0.12870299999999998,0.2580937142857143,0.013514291392745887
1539695942941,1539695943269,328,-0.1492711818181818,0.26428963636363634,0.014708208226452062
1539695943487,1539695943768,281,-0.20521279999999997,0.25240950000000006,0.013840138416768354
1539695943878,1539695944144,266,-0.15018466666666666,0.2652036666666666,0.015221880457900504
1539695944222,1539695944658,436,-0.1547279285714286,0.25963128571428573,0.015350900037766483
1539695944722,1539695944847,125,-0.15240579999999998,0.2535964,0.01455117001041976
1539695945002,1539695945144,142,-0.2569534,0.32176520000000003,0.013884088335882384
1539695945768,1539695945878,110,-0.32983975,0.027656000000000003,0.01445142004296622
1539695946048,1539695946377,329,-0.31322418181818185,0.018239909090909088,0.017181689872321767
1539695946612,1539695946721,109,-0.320344,0.02089775,0.016048712990284826
1539695947033,1539695947238,205,-0.34614642857142863,0.031430285714285716,0.014320853066389874
1539695947300,1539695947611,311,-0.3492649,0.032179,0.018027387256388715
1539695948674,1539695948847,173,-0.1332865,0.1505285,0.01589099269684927
1539695948909,1539695949096,187,-0.15994371428571427,0.15371442857142856,0.03118650252639024
1539695949315,1539695949471,156,-0.178288,0.16746716666666664,0.013217592876605094
1539695949533,1539695950049,516,-0.1930543125,0.1753325,0.012515864888257108
1539695950113,1539695950330,217,-0.189023375,0.17759075000000002,0.01865557979682863
1539695950535,1539695950643,108,-0.08272499999999999,0.20094825,0.030693872016348024
1539695950877,1539695951002,125,-0.0116752,0.12014620000000001,0.03666686270797432
1539695951658,1539695951768,110,-0.12843675,0.15508575,0.013625009071490245
1539695951831,1539695952205,374,-0.13117275,0.16530925,0.008816074682746948
1539695952425,1539695952737,312,-0.0077639000000000015,0.1290746,0.012775200959954491
1539695952800,1539695953252,452,-0.00035486666666666655,0.09726633333333332,0.010267189990626325
