Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539860983330,1539860983769,439,0.20930835714285712,0.2660490714285714,0.009526182262308223
1539860983831,1539860983956,125,0.2063204,0.2690238,0.03197015636536514
1539860984783,1539860984986,203,0.3433612857142857,0.209617,0.01704887584634874
1539860985127,1539860985314,187,0.32585142857142857,0.2276834285714286,0.015488177216688668
1539860985455,1539860986456,1001,0.17532712903225803,0.2762651935483871,0.01092033337528188
1539860986690,1539860986814,124,0.3037898,0.2533268,0.023914568021075822
1539860986941,1539860987158,217,0.32588542857142855,0.249282,0.016214230709922783
1539860987252,1539860987643,391,0.3203836153846154,0.25013115384615386,0.015552929946975009
1539860987783,1539860988143,360,0.31434075,0.24426408333333335,0.012927970814880715
1539860988518,1539860988644,126,0.3119136,0.15010859999999998,0.021893979711847297
1539860988846,1539860989612,766,0.231414,0.11971349999999999,0.01106799720182841
1539860989689,1539860990018,329,0.23218209090909092,0.12872954545454549,0.011379399558900606
1539860990081,1539860990300,219,0.22526137499999999,0.12123637500000001,0.02477198708932071
1539860990377,1539860990643,266,0.3318695555555556,0.1602878888888889,0.010148679654078693
1539860990877,1539860991019,142,0.225192,0.11844700000000001,0.012620422502984447
1539860991081,1539860991253,172,0.230749,0.12869416666666667,0.017902872749685675
1539860991315,1539860991472,157,0.23102599999999998,0.13856966666666667,0.019514175116423026
1539860991533,1539860992080,547,0.22903758823529413,0.11630735294117649,0.016670836628752576
1539860992142,1539860993503,1361,0.34667061904761903,0.1754597619047619,0.012772329568011054
1539860993596,1539860993877,281,0.22252644444444444,0.11721455555555556,0.017719407137273116
1539860994268,1539860994675,407,0.24784323076923076,0.19354023076923074,0.012483048960390226
1539860994800,1539860996252,1452,0.28339595454545446,0.21164263636363634,0.010856689625846511
1539860996737,1539860996909,172,0.25895999999999997,0.2615183333333333,0.01385714899524443
1539860997236,1539860997425,189,0.31238171428571426,0.227512,0.020276702079482154
1539860997799,1539860997972,173,0.22815066666666664,0.2226558333333333,0.01490209173632904
1539860998096,1539860998862,766,0.32741370833333333,0.21915279166666668,0.01247357919586115
1539860998924,1539860999425,501,0.32224362500000003,0.221638375,0.012501004507418215
1539860999486,1539860999705,219,0.31625185714285714,0.22251300000000002,0.014280777576747167
1539860999831,1539861000096,265,0.3218566666666667,0.221955,0.026181369188874686
1539861000330,1539861000472,142,0.22690860000000002,0.23807099999999998,0.01363272829774895
1539861001095,1539861001830,735,0.33339300000000005,0.21139865217391307,0.011578403163158014
1539861001892,1539861002190,298,0.3220864,0.2133789,0.013336571203732736
1539861002252,1539861003065,813,0.33039028000000004,0.21957923999999998,0.01052837272290434
1539861003330,1539861003831,501,0.32276075,0.224135125,0.017533901795885824
1539861003988,1539861004222,234,0.23638437499999998,0.239256125,0.015065720205809697
1539861004534,1539861004846,312,0.3243590909090909,0.21884109090909093,0.014714149785943799
1539861004908,1539861005127,219,0.33930871428571424,0.216143,0.00901833869199824
1539861005220,1539861005689,469,0.3434317333333334,0.21847546666666665,0.011861384642247045
1539861005753,1539861005862,109,0.334351,0.221696,0.0137878632593063
1539861005924,1539861006378,454,0.33556119999999995,0.22134973333333333,0.011849414320413938
1539861006548,1539861006908,360,0.33641024999999997,0.22567233333333334,0.014860426427366206
1539861006987,1539861007456,469,0.3229169333333333,0.23104179999999996,0.010853317427278209
1539861007518,1539861008017,499,0.32171512500000005,0.2250944375,0.0164493806741721
1539861008378,1539861008643,265,0.2469452222222222,0.2640758888888889,0.009714793770763125
1539861009019,1539861009128,109,0.33016775,0.21956425000000002,0.01504994517643477
1539861009189,1539861009783,594,0.3252263157894737,0.22504836842105264,0.010699290031563991
1539861010175,1539861010423,248,0.2015945,0.255117875,0.014900123814563283
1539861010487,1539861010674,187,0.2004602857142857,0.24981328571428568,0.015363550292479586
1539861011659,1539861011816,157,-0.08160466666666667,0.07370066666666666,0.02126644018324921
1539861014863,1539861014971,108,-0.06050975,0.04665175,0.035997859199476984
1539861015377,1539861015502,125,0.22366640000000002,0.18108860000000002,0.01856651463217951
1539861015566,1539861015846,280,0.24175944444444447,0.19204333333333332,0.014340810345995991
1539861015941,1539861016096,155,0.2111428333333333,0.20080416666666667,0.019514075799423432
1539861017267,1539861017394,127,0.316783,0.1962684,0.0172087266950783
1539861017470,1539861018033,563,0.3294372777777778,0.1946271111111111,0.01128385716063843
1539861018190,1539861018347,157,0.236985,0.20278840000000004,0.014595407154489004
1539861018736,1539861018894,158,0.38660066666666665,-0.05397533333333334,0.013197364718207183
1539861019174,1539861019627,453,0.3702508666666667,0.18901026666666665,0.010821178817019559
1539861019768,1539861020034,266,0.24667822222222224,0.21999744444444444,0.012171269754488278
1539861020363,1539861020722,359,0.2273763333333333,0.24988633333333335,0.014586816035020383
1539861020830,1539861021268,438,0.2255765714285714,0.2560292857142857,0.01532109143301937
1539861021767,1539861022003,236,0.3396525,0.205981125,0.016628295211022822
1539861022534,1539861022894,360,0.3351303333333333,0.22885691666666666,0.013249598316247493
1539861022956,1539861023518,562,0.33935816666666674,0.22108644444444445,0.01386469270025813
1539861023831,1539861025127,1296,0.361695975,0.20002029999999998,0.01001686881676098
1539861025330,1539861025456,126,0.36055620000000005,0.2035148,0.016780020437643355
1539861026049,1539861026425,376,-0.06479708333333332,0.010360250000000001,0.017106777874916854
1539861026487,1539861026597,110,-0.06312525,-0.01333225,0.014805560238505485
1539861026722,1539861026939,217,-0.088535375,-0.004149125,0.012114033809242707
1539861027518,1539861027783,265,-0.13759388888888888,0.1752392222222222,0.011932090647473947
1539861027924,1539861028345,421,-0.03287821428571429,0.18112657142857144,0.01713508028450117
1539861028456,1539861028752,296,-0.1432051,0.1727626,0.016847367743476876
1539861029783,1539861030143,360,-0.01988375,0.18353350000000002,0.016437994440315934
1539861030846,1539861031080,234,0.0628355,0.19954475,0.01717336284284332
1539861031158,1539861031284,126,0.0876054,0.1961964,0.025619878952629654
1539861031611,1539861032612,1001,0.08936922580645161,0.19069309677419355,0.008892564080259423
1539861032970,1539861033345,375,0.10476641666666665,0.1986065,0.015609414969695251
1539861033409,1539861034081,672,0.10467347619047619,0.20170295238095234,0.010026774434607009
1539861034174,1539861034471,297,0.11082739999999999,0.1988469,0.010175667380307441
1539861034549,1539861034673,124,0.10078480000000001,0.207124,0.01775805111487928
1539861034737,1539861035658,921,0.10663806896551722,0.20107965517241377,0.012097305715841288
1539861035752,1539861036472,720,0.10682878260869563,0.19581995652173914,0.014746925068319917
1539861036533,1539861037206,673,0.10343599999999999,0.18741657142857143,0.012654752174902993
1539861037331,1539861037471,140,0.10942840000000001,0.1911102,0.014957050533474797
1539861037690,1539861038003,313,0.1014735,0.1944387,0.011399913358304373
1539861038268,1539861038939,671,0.1014771904761905,0.1930925238095238,0.013884923924118548
1539861039175,1539861039331,156,0.07704983333333333,0.1922421666666667,0.010915851431725453
1539861039940,1539861040066,126,-0.0028507999999999997,0.1612778,0.02176502712426665
1539861040159,1539861040299,140,0.028023199999999998,0.1585388,0.031432267190293975
1539861040409,1539861040534,125,-0.023340999999999997,0.13909159999999998,0.013997012723324912
1539861040627,1539861040831,204,-0.10994442857142858,0.16337414285714288,0.017707994527230146
1539861040924,1539861041097,173,-0.09937666666666667,0.1050465,0.030655166862821548
1539861041205,1539861041517,312,-0.08566363636363637,0.02707036363636364,0.01067240443810373
1539861041832,1539861041955,123,-0.0754504,0.08786759999999999,0.02373116800035095
1539861042441,1539861042658,217,-0.15200425,0.17353912500000002,0.012739392181623083
1539861042753,1539861042893,140,-0.048819600000000005,0.16819460000000003,0.009804863161937991
1539861042956,1539861043487,531,-0.019954470588235296,0.1742169411764706,0.011930812866471628
1539861043550,1539861043659,109,-0.01769875,0.18182149999999997,0.015117242878331645
1539861043722,1539861043862,140,-0.0261626,0.1817722,0.02667999158564523
1539861043956,1539861044158,202,0.0969792857142857,0.1757817142857143,0.02143436567192816
1539861044284,1539861044392,108,-0.027916999999999997,0.1709795,0.01290350611118495
1539861044456,1539861044845,389,-0.08936361538461537,0.177743,0.014086970276063373
1539861044971,1539861045128,157,-0.17994566666666664,0.15566633333333332,0.010311409570030737
1539861045190,1539861045660,470,-0.17555326666666668,0.16433306666666667,0.016373352445383047
1539861045768,1539861045924,156,-0.017359166666666665,0.18152466666666664,0.012982040230588335
1539861045986,1539861046190,204,-0.017472714285714286,0.1751622857142857,0.025593844475204658
1539861046315,1539861046424,109,0.09352150000000001,0.19405875,0.01769840084997462
1539861047158,1539861048050,892,-0.09456800000000001,0.029963571428571426,0.01185515521321914
1539861048253,1539861048783,530,0.06808241176470588,0.20499523529411764,0.012875473376901024
1539861049441,1539861049612,171,-0.0021704999999999997,0.16029833333333335,0.015425436611582855
1539861049675,1539861050111,436,-0.011877642857142856,0.1757597142857143,0.01284503963341425
1539861050206,1539861050611,405,-0.10058138461538461,0.17668930769230767,0.013483676801979153
1539861050783,1539861051689,906,-0.021013285714285714,0.17547764285714287,0.011555722121346071
1539861051784,1539861052017,233,-0.092093125,0.176665,0.012094624906267427
1539861052081,1539861052267,186,-0.05684057142857143,0.15699228571428572,0.015385267646330128
1539861052519,1539861052706,187,-0.06074057142857143,0.07844971428571428,0.01930124885619048
1539861052847,1539861053221,374,-0.020744166666666664,0.20295675,0.013175314272014375
1539861053285,1539861053503,218,0.001397625,0.19421112499999998,0.013280673279433292
1539861053596,1539861053941,345,0.09366163636363636,0.17506281818181818,0.025548239303518815
1539861054049,1539861054675,626,-0.01525195,0.19686845,0.01509822300900043
1539861054767,1539861054877,110,0.146349,0.17960150000000003,0.04226412493987478
1539861055034,1539861055205,171,0.06889966666666668,0.213452,0.01408638887362505
1539861055533,1539861055753,220,0.09327942857142858,0.185216,0.01844721933638565
1539861055845,1539861056205,360,0.10448475,0.18857566666666667,0.014453006085376655
1539861057268,1539861057471,203,0.3466807142857143,0.18067842857142855,0.017528350053723423
1539861058283,1539861058924,641,0.2757224285714285,0.2229763333333333,0.011346250956509367
1539861059080,1539861059596,516,0.32100758823529413,0.21561311764705882,0.016123198805566716
1539861059659,1539861059830,171,0.26646433333333336,0.2309805,0.013226873835514083
1539861059941,1539861060097,156,0.26322683333333335,0.19619016666666667,0.020131974404733577
1539861060409,1539861060564,155,0.36866350000000003,0.08625899999999999,0.02984032097649345
1539861060861,1539861061002,141,0.32857319999999995,-0.0061648,0.015916520049465158
1539861061206,1539861061425,219,0.382047375,0.065299375,0.016600221585709132
1539861061626,1539861061830,204,0.3719777142857143,0.003953999999999999,0.012040163094915785
1539861062596,1539861062722,126,0.2529402,-0.0838098,0.031122162432896228
1539861062894,1539861063206,312,0.34169360000000004,-0.020871300000000002,0.017975938543145796
1539861064033,1539861064424,391,0.3876343846153846,0.08480869230769231,0.016627027054298964
1539861064752,1539861065018,266,0.33954066666666666,-0.01994122222222222,0.01683254602353393
1539861065222,1539861065487,265,0.3446227777777777,-0.01885,0.01789962456142858
1539861065549,1539861065830,281,0.3317552222222222,-0.020911111111111116,0.012219488315389111
1539861069018,1539861069315,297,0.269822,0.040042999999999995,0.028260745871367544
1539861069409,1539861069549,140,0.184469,0.093923,0.01212154393565597
1539861069612,1539861070049,437,0.160826,0.10292221428571427,0.017729994890332394
1539861070143,1539861070393,250,0.195239125,0.06474412500000001,0.01682612399640248
1539861070549,1539861071003,454,0.18190486666666672,0.059144133333333335,0.01747532686099412
1539861071580,1539861071814,234,0.09635325,0.120032625,0.016114698813649957
1539861072237,1539861073346,1109,0.11362341176470586,0.1650248823529412,0.013076318338663177
1539861073408,1539861073908,500,0.126200625,0.1618345625,0.011957662322346295
1539861073972,1539861074361,389,0.13743523076923075,0.15969415384615387,0.011915898754426741
1539861074456,1539861074706,250,0.13542855555555555,0.1650238888888889,0.017243043545922803
1539861074800,1539861075378,578,0.14277505555555556,0.16454277777777782,0.021038236903427588
1539861075940,1539861076065,125,0.3073796000000001,-0.036882000000000005,0.020179285945214828
1539861077877,1539861078033,156,0.008907166666666667,0.07884183333333333,0.010956104034902705
1539861078096,1539861078236,140,0.038942599999999994,0.0825016,0.01802955293940904
1539861078440,1539861078674,234,0.031241124999999998,0.10817,0.014021886982612084
1539861078768,1539861078940,172,-0.016660833333333333,0.0214345,0.05148321034456633
1539861080128,1539861080238,110,0.397954,-0.100238,0.023814583251547006
1539861080346,1539861080706,360,0.43469183333333333,-0.07539275000000001,0.016366611673393868
1539861081939,1539861082595,656,-0.07467714285714286,0.13137690476190475,0.011056540653642193
1539861082721,1539861082925,204,-0.07056799999999999,0.13280857142857141,0.0128265008263594
1539861083033,1539861083237,204,0.0038711428571428577,0.09583242857142858,0.017091062991584353
1539861083488,1539861084269,781,0.08322375,0.16755516666666667,0.010670296111932856
1539861084597,1539861084940,343,-0.059231000000000006,0.047915909090909085,0.015317725658319625
1539861085065,1539861085191,126,0.10765419999999999,0.09315760000000001,0.012024193629021896
1539861085330,1539861085487,157,0.225038,0.10627883333333332,0.009637148342644975
1539861085549,1539861085767,218,0.22371942857142857,0.10093928571428572,0.036021689008550524
1539861086299,1539861086425,126,0.2055892,0.1479408,0.013877844346738383
1539861088081,1539861088424,343,0.11188999999999999,0.24985600000000002,0.01661909802285015
1539861089752,1539861089861,109,0.3151405,0.11462375000000001,0.01786007651101633
1539861090206,1539861090393,187,0.29994433333333337,-0.036629833333333334,0.04063503103268167
1539861090613,1539861090720,107,0.33832975000000004,0.012345749999999999,0.017160111643098337
1539861092580,1539861092705,125,0.07631099999999999,-0.0522672,0.01513496890577513
1539861093018,1539861093143,125,0.27022739999999995,-0.007858599999999999,0.026653065932277308
1539861093533,1539861093753,220,0.11812014285714285,-0.07018185714285716,0.014405087249241283
1539861095174,1539861095847,673,-0.015596380952380954,-0.11060247619047618,0.012256934270193306
1539861097753,1539861097940,187,-0.4143142857142857,0.18976271428571426,0.015075500158806182
1539861098064,1539861098190,126,-0.45734725000000004,0.18865125000000002,0.019100656130099924
1539861101080,1539861101269,189,0.038250428571428574,0.14353528571428573,0.03414696998303397
1539861101736,1539861101861,125,0.2784622,0.20509460000000002,0.021166447203883186
1539861101971,1539861102143,172,0.266141,0.16439066666666666,0.018443472927201724
1539861102597,1539861102737,140,0.16610299999999997,0.1938066,0.022801262951973995
1539861103205,1539861103330,125,0.0615614,0.4200716,0.017759831016797796
1539861104096,1539861104330,234,0.070781875,0.48787162500000003,0.01207282897482321
1539861105597,1539861105737,140,-0.011075400000000001,0.5232735999999999,0.021252083748927085
1539861106721,1539861110518,3797,0.0,0.0,0.0027298303373179695
1539861111299,1539861111486,187,-0.10865514285714285,0.035160000000000004,0.017051868239131275
1539861112189,1539861112331,142,-0.0081598,0.25151599999999996,0.029212436423982847
1539861112580,1539861112892,312,-0.0504767,0.07167730000000001,0.015073683901407042
1539861113081,1539861113220,139,0.0199972,0.2012074,0.020520656164493188
1539861113768,1539861114644,876,-0.03087074074074074,0.3923415555555556,0.013392717773293214
1539861114784,1539861115018,234,0.09665099999999999,0.38808362500000004,0.011812858837781739
1539861115284,1539861115785,501,-0.035346312500000004,0.4073578125,0.012035058800282996
1539861115846,1539861116346,500,-0.0428625625,0.408345375,0.012110007971366481
1539861116409,1539861116611,202,-0.043026,0.43847814285714287,0.013388016825116172
1539861116674,1539861116799,125,-0.0311788,0.4395506,0.009711025719622235
1539861116925,1539861117081,156,0.043136499999999994,0.4529836666666667,0.047341066776722146
1539861117392,1539861118158,766,-0.04892229166666667,0.43357029166666666,0.009258730095264433
1539861118283,1539861118439,156,-0.18889166666666668,0.40875016666666664,0.014370896336954648
1539861118705,1539861118909,204,-0.06395085714285714,0.4241245714285714,0.015517690769022593
1539861121503,1539861121675,172,0.15714766666666666,0.3417398333333334,0.016488940155939245
1539861122080,1539861122206,126,-0.0423144,0.5397636,0.015712373871919615
1539861122566,1539861122877,311,-0.051608799999999996,0.5431448000000001,0.011577984255657415
1539861122940,1539861123581,641,-0.05099555,0.5380446999999999,0.014157654925324762
1539861123643,1539861123972,329,-0.057943999999999996,0.5298207272727272,0.01746831899626893
1539861124565,1539861125737,1172,-0.037910527777777786,0.45897319444444445,0.011386322959786706
1539861125800,1539861126143,343,-0.04325445454545455,0.44927172727272724,0.008304396910960115
1539861127158,1539861127394,236,0.153773,0.23000637499999999,0.01238435283416914
1539861129096,1539861130065,969,0.0,0.0,0.004137064696126422
1539861130644,1539861133643,2999,0.0,0.0,0.0007494433690409754
1539861134205,1539861134519,314,0.0,0.0,0.03202348132112469
1539861136127,1539861144580,8453,0.0,0.0,0.0008692602763674023
1539861146393,1539861146564,171,-0.19588933333333333,0.21839116666666666,0.016065397188919448
1539861148331,1539861148455,124,-0.24237539999999996,0.31483419999999995,0.0195226304381945
1539861148956,1539861149065,109,-0.1284535,0.38018425,0.02005310525242947
1539861150877,1539861151066,189,-0.14202383333333335,0.3116018333333333,0.017198816873153028
1539861151221,1539861151456,235,-0.148257625,0.32090275,0.016218262544570178
1539861151533,1539861151862,329,-0.1557560909090909,0.32812654545454545,0.014063981718918954
1539861151924,1539861152049,125,-0.16634539999999998,0.33563719999999997,0.02101178484248283
1539861152112,1539861152362,250,-0.153861875,0.33883387500000006,0.014210981733849505
1539861152581,1539861152690,109,-0.14407125,0.311199,0.014128817819858197
1539861152846,1539861152986,140,-0.1537316,0.3054418,0.01656051161463146
1539861153050,1539861153159,109,-0.14793475,0.31919025,0.018183083919898407
1539861153221,1539861153362,141,-0.1715906,0.31517720000000005,0.01376139177538381
1539861153424,1539861153550,126,-0.17374879999999998,0.316139,0.0214165027729044
1539861154174,1539861154315,141,-0.1567874,0.3246638,0.008139892729296772
1539861154706,1539861154955,249,-0.16072312500000002,0.325665375,0.013367538117819683
1539861155018,1539861155472,454,-0.15023266666666668,0.33348213333333326,0.014421669422432287
1539861155675,1539861155877,202,-0.1845625714285714,0.25990614285714286,0.015113198328153951
1539861157878,1539861158065,187,-0.20242357142857142,0.22695585714285715,0.014658844201824924
1539861158315,1539861158550,235,-0.18831199999999998,0.23602462500000002,0.016287220837972165
1539861158706,1539861159019,313,-0.18143710000000002,0.23234530000000003,0.01804690126110397
1539861159175,1539861159409,234,-0.189073125,0.22518325,0.01749060426079189
1539861160862,1539861161081,219,0.2724237142857143,0.19399257142857143,0.017008028024703522
1539861161471,1539861161597,126,0.32277079999999997,0.0804002,0.019612523660760932
1539861161690,1539861162206,516,0.369917375,0.12475006249999998,0.012685811672609517
1539861162377,1539861162533,156,0.32292183333333335,0.16737016666666668,0.020657063616156643
1539861162705,1539861162863,158,0.30938116666666665,0.20347816666666665,0.015046119129790987
1539861163424,1539861163549,125,0.0660335,0.45413675000000003,0.017103384196162884
1539861164284,1539861164439,155,0.06865740000000001,0.46130740000000003,0.009992376107986181
1539861164862,1539861165128,266,0.031163777777777776,0.4595022222222222,0.013810094528962154
1539861165627,1539861166033,406,0.021733384615384616,0.4777983846153846,0.017112318112077154
1539861166721,1539861167220,499,0.015261066666666665,0.4636404666666667,0.015356285352854873
1539861167987,1539861169034,1047,-0.0254325625,0.3783793125,0.00917661552990973
1539861169096,1539861171986,2890,-0.041044875,0.3643693522727273,0.00988143025974484
1539861172050,1539861176346,4296,-0.04120293846153846,0.36547117692307696,0.009800639741703141
1539861176424,1539861176706,282,-0.0178736,0.32106920000000005,0.013843674320725738
1539861176986,1539861177143,157,-0.030136,0.3217721666666667,0.012214588109714626
1539861177206,1539861177909,703,-0.035106363636363644,0.34133813636363636,0.010239997611798717
1539861177971,1539861178299,328,-0.032567818181818184,0.32588509090909096,0.014334600883301902
1539861178377,1539861178487,110,-0.0323645,0.31798275,0.015207752876323796
1539861178549,1539861178706,157,-0.028954666666666667,0.2999625,0.018595249600364606
1539861178800,1539861178909,109,-0.044041,0.26497525,0.013431508156884743
1539861179049,1539861179206,157,-0.0275135,0.321081,0.018534179483183033
1539861179269,1539861179564,295,-0.0189855,0.3309044,0.014241548453398983
1539861179628,1539861179752,124,-0.01102725,0.312359,0.00976635567743045
1539861179845,1539861180440,595,-0.008196736842105262,0.3151782105263157,0.011440183464415277
1539861180863,1539861181018,155,0.0283492,0.35033440000000005,0.014558325018255153
1539861181769,1539861182034,265,0.025610555555555553,0.3632701111111111,0.02044497291510194
1539861182159,1539861182534,375,-0.0007972499999999998,0.38567366666666664,0.014494119075330483
1539861183002,1539861183111,109,-0.0003135,0.38871125,0.011924233930412951
1539861183830,1539861183939,109,-0.00867,0.31786274999999997,0.019867116512367815
1539861184002,1539861184252,250,-0.03417577777777778,0.29001866666666665,0.012117973849567441
1539861184565,1539861184986,421,-0.14126607142857142,-0.1361187142857143,0.015554978476050526
1539861185394,1539861185519,125,0.0123794,0.3406646,0.019750719048543357
1539861185596,1539861186065,469,0.005917066666666667,0.33830126666666666,0.013870130309986774
1539861186127,1539861186299,172,0.009591666666666667,0.3357845,0.013808938333505355
1539861186659,1539861186955,296,0.0033373999999999995,0.3106864,0.015658877738420795
1539861187017,1539861187236,219,0.009482285714285712,0.31272042857142857,0.015300313567340986
1539861187330,1539861187487,157,0.017867166666666667,0.3258655,0.015972508506620988
1539861187550,1539861187799,249,0.00640025,0.32349025,0.014384718717061193
1539861188018,1539861188362,344,0.017917727272727276,0.31984654545454544,0.01233902450558278
1539861188533,1539861188846,313,0.014206454545454545,0.32062081818181815,0.010073313321533762
1539861188940,1539861189128,188,0.006423,0.3246731428571428,0.015274834309143111
1539861189222,1539861189392,170,0.008278833333333334,0.32432066666666665,0.016670775121147927
1539861189486,1539861189612,126,0.015010399999999998,0.322885,0.021318290537664077
1539861189690,1539861189862,172,0.017290166666666665,0.3277951666666667,0.016333948486172666
1539861189925,1539861190268,343,0.011749545454545455,0.3312819090909091,0.014712774674500124
1539861190940,1539861191221,281,0.0036616666666666664,0.33785333333333334,0.017142026075087486
1539861191425,1539861191722,297,0.012124300000000001,0.33848599999999995,0.01307620055570415
1539861191785,1539861191925,140,0.0039337999999999994,0.34247299999999997,0.019395372973023517
1539861192221,1539861192549,328,-0.0007395454545454546,0.33562718181818185,0.015106364985238046
1539861192785,1539861193002,217,0.0020262499999999994,0.343406,0.01260439183256504
1539861193252,1539861193441,189,0.014734142857142857,0.32978199999999996,0.012277612164395015
1539861193518,1539861193845,327,0.010392181818181818,0.3233213636363637,0.010951772222049695
1539861194049,1539861194284,235,0.014685249999999999,0.3245395,0.011847296353801873
1539861194643,1539861195315,672,0.0012110476190476192,0.32319042857142855,0.012956860818682666
1539861195674,1539861195846,172,0.00902,0.3409408333333334,0.015979512589091218
1539861196487,1539861196955,468,0.021158866666666665,0.3626519333333334,0.0133949369075256
1539861197019,1539861197377,358,0.07014383333333334,0.35994891666666673,0.013533604550555023
1539861197440,1539861197596,156,0.08964699999999999,0.34581616666666665,0.015784501552989664
1539861197815,1539861198002,187,0.08968742857142856,0.34806942857142864,0.012996836489530443
