Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539612916050,1539612917002,952,0.01890833333333333,0.25257630000000003,0.013712302029967342
1539612917096,1539612917534,438,-0.042335000000000005,0.23148192857142855,0.01524675538376052
1539612917596,1539612917800,204,-0.0066788571428571435,0.2537688571428572,0.019709003932593092
1539612917862,1539612918424,562,-0.04964338888888889,0.25210077777777773,0.01603807305905694
1539612918503,1539612918799,296,0.0348059,0.26021589999999994,0.013624242972158685
1539612918908,1539612919127,219,-0.041568999999999995,0.23547975,0.019108119503015573
1539612919190,1539612919346,156,-0.0049566,0.263277,0.02185184581575092
1539612919410,1539612919595,185,-0.03786042857142857,0.281471,0.014477198122446596
1539612919689,1539612919893,204,-0.06950657142857143,0.2820297142857143,0.014256378385445983
1539612919971,1539612921033,1062,-0.07211930303030303,0.24633863636363637,0.01193990918492887
1539612921127,1539612922361,1234,-0.10025071052631579,0.22664136842105265,0.013374307979964311
1539612922425,1539612922549,124,-0.052072799999999995,0.23606359999999998,0.018214727152558105
1539612922768,1539612922924,156,-0.10544333333333333,0.22772816666666665,0.014339291377818681
1539612922987,1539612923330,343,-0.07610936363636366,0.2233261818181818,0.011446197382533618
1539612923393,1539612924330,937,-0.1024047857142857,0.21800299999999995,0.009792084368256059
1539612924800,1539612925112,312,-0.023162000000000002,0.22952881818181814,0.020216246097555655
1539612925253,1539612925456,203,0.1294884285714286,0.2386307142857143,0.01977970128867155
1539612925518,1539612925659,141,0.1603734,0.24302699999999997,0.011369514681929824
1539612925878,1539612926003,125,0.17868325000000002,0.23596375,0.020344212713607895
1539612926314,1539612926830,516,0.1776435,0.25565250000000006,0.012359471092580725
1539612926893,1539612927222,329,0.17864899999999997,0.2509316363636364,0.015508358111106279
1539612927299,1539612927457,158,0.11219516666666668,0.2526155,0.017330337322367658
1539612927690,1539612927986,296,0.16551780000000002,0.2715821,0.014550039092724934
1539612928628,1539612928955,327,0.1400819090909091,0.2750566363636364,0.016885987801718745
1539612929019,1539612929549,530,0.15417835294117646,0.2657014705882353,0.018222678936931812
1539612929644,1539612929847,203,0.021154,0.264281,0.02939882810964879
1539612929925,1539612930253,328,-0.05365154545454545,0.2731841818181818,0.013991024571082965
1539612930346,1539612930471,125,-0.005157,0.25659600000000005,0.04867030918364771
1539612930595,1539612930815,220,0.11705475,0.27202175,0.022423407257233845
1539612930909,1539612931393,484,0.052948800000000004,0.2620255333333334,0.014986901810229826
1539612931455,1539612931956,501,0.035557874999999996,0.23408775,0.017806472950228015
1539612932018,1539612932220,202,0.07646442857142857,0.21890671428571432,0.021888145596767827
1539612932284,1539612932503,219,0.031518125,0.21178225,0.013558890103538328
1539612932613,1539612932847,234,-0.014117875000000002,0.225662625,0.013429494587452025
1539612932941,1539612933050,109,0.02878975,0.26658275,0.030168546252789294
1539612933237,1539612933613,376,0.06735191666666666,0.2738065833333333,0.015861039437983105
1539612933674,1539612933799,125,0.09281500000000001,0.27307000000000003,0.015351854324413678
1539612934049,1539612934502,453,0.09138573333333336,0.22734099999999996,0.01067130389709953
1539612934566,1539612935173,607,0.13468347368421052,0.2261258421052632,0.015277862098844169
1539612935237,1539612935472,235,0.18129075,0.24250300000000002,0.01390896654662321
1539612935908,1539612936019,111,0.17755,0.23176750000000002,0.019174201269542272
1539612936081,1539612936441,360,0.16347608333333333,0.24172191666666668,0.012040814993487968
1539612936502,1539612936738,236,0.176022875,0.247294,0.019834072443851283
1539612936815,1539612937347,532,0.18678829411764705,0.24757358823529413,0.01407518229606174
1539612937440,1539612937799,359,0.17708816666666669,0.23581208333333334,0.012064871682985262
1539612937862,1539612937971,109,0.1843155,0.23828775,0.014868697117246433
1539612938050,1539612938471,421,0.15699292857142857,0.23123992857142858,0.01726231654071859
1539612938533,1539612938768,235,0.09866512499999999,0.224981,0.01260375925553744
1539612938830,1539612938971,141,0.057343,0.22342040000000002,0.015265442425121725
1539612939064,1539612939221,157,0.07313133333333334,0.22479133333333334,0.00987464654208412
1539612939315,1539612939439,124,0.0717148,0.22906680000000001,0.021226977215273828
1539612939502,1539612939707,205,0.04257700000000001,0.23646657142857144,0.01322254089922358
1539612939767,1539612940800,1033,0.05087346875,0.24087787500000002,0.012699926414897325
1539612940862,1539612941159,297,0.08079460000000001,0.24447379999999996,0.015252248285156238
1539612941268,1539612941565,297,0.047388599999999996,0.24964500000000003,0.013036831089323023
1539612941628,1539612941862,234,0.051106750000000006,0.223485125,0.01530553222387202
1539612941940,1539612942159,219,0.016376625,0.22224662499999998,0.01486158171311972
1539612942237,1539612942424,187,0.03520657142857143,0.23957671428571428,0.026663684028450922
1539612942488,1539612942705,217,0.053148999999999995,0.2995791428571429,0.018926973929502634
1539612942987,1539612943127,140,0.042864200000000005,0.28470019999999996,0.015213089418417614
1539612943253,1539612944003,750,0.040844043478260865,0.2271763043478261,0.013815749020734857
1539612944190,1539612944456,266,-0.006057111111111111,0.22125611111111113,0.015317859892192523
1539612944564,1539612944706,142,-0.09050240000000001,0.2934974,0.013953852124471495
1539612944987,1539612945128,141,-0.0006714000000000002,0.2319184,0.022378862970188793
1539612945191,1539612946361,1170,0.018485916666666668,0.2207348888888889,0.010256985821960014
1539612946424,1539612946581,157,0.007857166666666667,0.21191616666666668,0.019902932914668468
1539612946986,1539612947113,127,0.06457439999999999,0.31308260000000004,0.026656778337874547
1539612947221,1539612947486,265,0.04903955555555555,0.22753900000000002,0.016043386813909228
1539612947783,1539612948127,344,0.011944272727272727,0.2174620909090909,0.01190064155362941
1539612948190,1539612948487,297,0.015587600000000002,0.23123960000000002,0.01621499703678069
1539612949049,1539612949455,406,0.02832346153846154,0.23047384615384617,0.01599779986086179
1539612949644,1539612949877,233,0.005298000000000001,0.210709625,0.013650853483128778
1539612949988,1539612950519,531,0.02945588235294118,0.2182288235294118,0.011661892092611627
1539612950581,1539612950987,406,0.039796307692307686,0.2227435384615385,0.01265030964895278
1539612951049,1539612951189,140,-0.0052908,0.2250252,0.014426643567962513
1539612951705,1539612951816,111,0.10360225,0.287349,0.01418184696251815
1539612952112,1539612952253,141,0.009538399999999999,0.2461842,0.035022678744639636
1539612952314,1539612952658,344,0.06189836363636363,0.24278709090909087,0.017915869536839782
1539612952721,1539612952939,218,0.10957175,0.27277425,0.014157169499694528
1539612953048,1539612953252,204,0.12661857142857144,0.22995757142857146,0.016732295348841464
1539612953487,1539612953613,126,-0.013332199999999999,0.2290744,0.014072635607437739
1539612953768,1539612953925,157,-0.060856,0.208598,0.00826354616804624
1539612954112,1539612954284,172,-0.1025155,0.21306283333333334,0.02324369717320113
1539612954377,1539612954612,235,-0.022695875000000004,0.19422675,0.01473844924249191
1539612954690,1539612954909,219,-0.056365375,0.18341075,0.026913996797502164
1539612954971,1539612955112,141,-0.0127052,0.1901542,0.011399816357807093
1539612955205,1539612955315,110,-0.010321750000000001,0.1867045,0.01793631178163075
1539612955408,1539612955549,141,-0.0383084,0.1833046,0.01461835377665971
1539612955784,1539612956268,484,0.009908375,0.19535025,0.014874954975962383
1539612957955,1539612959596,1641,0.0,0.0,0.0025516981591787004
1539612961378,1539612961564,186,-0.03204642857142857,0.11911357142857144,0.01953797827925787
1539612961628,1539612961925,297,-0.0127969,0.0852879,0.014787476287926158
1539612962002,1539612962237,235,0.014793125,0.07630324999999999,0.016917703614592203
1539612962331,1539612962986,655,-0.0326817619047619,0.0820827619047619,0.01115293883655794
1539612963065,1539612963331,266,-0.04459966666666667,0.10764499999999999,0.013629649418242613
1539612963955,1539612967939,3984,0.0,0.0,0.00045772305835061345
1539612968362,1539612969159,797,0.0,0.0,0.026103970369383046
1539612969347,1539612969580,233,0.0,0.0,0.14705842493539792
1539612969925,1539612970315,390,0.0,0.0,0.008086007790348428
1539612971564,1539612977878,6314,0.0,0.0,0.000447114879053591
1539612978721,1539612979470,749,0.0,0.0,0.053638477336529884
1539612981690,1539612981799,109,-0.01079825,0.221898,0.02320246933844584
1539612982097,1539612982207,110,-0.07672024999999999,-0.0016320000000000002,0.02007436408148862
1539612982267,1539612982455,188,-0.11031128571428571,-0.015891285714285715,0.023025310995432213
1539612983439,1539612984033,594,-0.008910263157894735,0.0917107894736842,0.01444920601736976
1539612984238,1539612984394,156,-0.020935999999999996,0.07128633333333333,0.017114701575870965
1539612984503,1539612984769,266,-0.008975,0.07542122222222222,0.013038185791708703
1539612985081,1539612985392,311,-0.025656636363636357,0.11573199999999999,0.013849466686089502
1539612985455,1539612985753,298,-0.028284600000000003,0.1030926,0.026830697574504726
1539612986284,1539612987564,1280,-0.04242871794871795,0.11816815384615388,0.012050604767714837
1539612987846,1539612987956,110,0.0554265,0.244352,0.023030140607918616
1539612988096,1539612988284,188,-0.03319771428571429,0.11399657142857143,0.012723371104592306
1539612988581,1539612988752,171,0.012265666666666668,0.20720416666666663,0.025291377327588304
1539612988862,1539612989362,500,-0.0298328125,0.1038643125,0.012220143596136447
1539612989424,1539612989580,156,-0.03442933333333333,0.13160783333333334,0.011561182374304625
1539612989658,1539612989784,126,-0.029192000000000003,0.1148174,0.014113866976680527
1539612989988,1539612990127,139,-0.0101248,0.17001719999999998,0.016937753402349452
1539612990222,1539612990408,186,0.018074,0.19138271428571427,0.011863279667290129
1539612990549,1539612990689,140,-0.0191472,0.12346119999999998,0.012773203723800867
1539612990752,1539612990893,141,-0.0263052,0.12527919999999998,0.029047174946747894
1539612991361,1539612991549,188,-0.0030311428571428572,0.12131457142857142,0.013840960784983144
1539612991611,1539612991815,204,-0.014253428571428571,0.08507542857142858,0.010467474165593613
1539612992221,1539612992346,125,0.0221714,0.18649000000000002,0.019051634379108503
1539612992439,1539612993142,703,-0.025784863636363634,0.12619336363636363,0.012420367995161557
1539612993205,1539612993455,250,-0.027923749999999997,0.094408875,0.012845596375655003
1539612993611,1539612993768,157,-0.01271933333333333,0.14038466666666669,0.01021582007215893
1539612993845,1539612994252,407,-0.029190384615384615,0.1237833076923077,0.010901265245565879
1539612994316,1539612994690,374,-0.02444,0.12013283333333331,0.011160435525745178
1539612994753,1539612995768,1015,-0.02709906451612903,0.11728229032258064,0.010672698471781523
1539612995830,1539612996018,188,-0.028281166666666663,0.12252666666666666,0.012484363693491337
1539612996238,1539612996345,107,-0.02550975,0.09697549999999999,0.020114809690912654
1539612998332,1539612998643,311,-0.0474648,0.13225189999999998,0.017203332173271788
1539612998705,1539612999096,391,-0.04082592307692308,0.12357699999999998,0.014442313588406355
1539612999160,1539612999409,249,-0.028550375,0.12467287499999999,0.013151441830484719
1539612999472,1539612999925,453,-0.025468466666666672,0.12156973333333333,0.015313317920027594
1539613000003,1539613000580,577,-0.039863166666666665,0.100773,0.013766960004351512
1539613000643,1539613000798,155,0.011160833333333333,0.1205121666666667,0.011513887780200764
1539613000940,1539613001659,719,-0.0046249130434782605,0.10873252173913044,0.013064278953768535
1539613001893,1539613002268,375,0.016962333333333333,0.10319974999999999,0.01320986723287792
1539613002363,1539613002518,155,-0.011554,0.12136983333333334,0.015781473958119237
1539613002644,1539613002971,327,0.006846090909090908,0.2090261818181818,0.02402502624394851
1539613003066,1539613003189,123,0.027571000000000002,0.1149232,0.02153445233484215
1539613003691,1539613004097,406,-0.016098692307692307,0.10586607692307691,0.013582443927014578
1539613004159,1539613004267,108,-0.026007750000000003,0.09896850000000001,0.024311174176083652
1539613004330,1539613004861,531,0.012873294117647057,0.10644423529411765,0.012908091155473547
1539613004955,1539613005064,109,-0.034777,0.10392275000000001,0.012692526598545879
1539613005565,1539613005800,235,0.007178625,0.1144955,0.009625317845852653
1539613005861,1539613006361,500,0.015047374999999998,0.118876375,0.013934550912355789
1539613006424,1539613006658,234,-0.03989025,0.108937125,0.02380940476632076
1539613006768,1539613007159,391,0.006018384615384615,0.1194286923076923,0.011878710294979567
1539613007237,1539613007393,156,-0.013577333333333332,0.13263783333333334,0.010106409717784223
1539613007455,1539613008127,672,-0.0036144285714285714,0.14620180952380954,0.021038723878678164
1539613009267,1539613009455,188,-0.03137528571428571,0.14416785714285713,0.011419949466525529
1539613009580,1539613009814,234,0.0033585000000000004,0.13474175,0.017157578371420127
1539613009878,1539613010128,250,-0.038006125,0.157057375,0.01282034971652628
1539613010222,1539613010377,155,0.016207000000000003,0.14207416666666667,0.02373874786664294
1539613010456,1539613010752,296,-0.00014360000000000008,0.2007879,0.015073298838617476
1539613010814,1539613010955,141,-0.044773799999999996,0.2050018,0.01677167550256319
1539613011253,1539613011675,422,0.05347221428571429,0.1463157857142857,0.0132851124421421
1539613012128,1539613012377,249,-0.011053111111111113,0.20780666666666664,0.016929531548446706
1539613012471,1539613013112,641,0.0021491,0.14846150000000002,0.014514726030658075
1539613013206,1539613013550,344,0.07265245454545455,0.16348045454545457,0.011347132718959346
1539613013737,1539613013909,172,0.081789,0.170471,0.025581512669170303
1539613013987,1539613014346,359,0.013244333333333335,0.1514700833333333,0.012699446181104912
1539613014439,1539613014613,174,-0.025128333333333336,0.14586916666666666,0.024468883472766576
1539613014721,1539613014847,126,0.11861459999999999,0.168935,0.01647128370646641
1539613014940,1539613015205,265,0.10717266666666665,0.22290800000000002,0.013896286206861555
1539613015611,1539613015799,188,-0.08868514285714287,0.14796114285714285,0.015190623154451103
1539613016111,1539613016346,235,-0.164148375,0.17058374999999998,0.016837135982616953
1539613016409,1539613017112,703,-0.16699695454545455,0.19528968181818182,0.014905093660721729
1539613017175,1539613017347,172,-0.15459416666666667,0.20095533333333335,0.024910853526582667
1539613017408,1539613017643,235,-0.17227675,0.1755675,0.011911567301753655
1539613017799,1539613018441,642,-0.15926675,0.156409,0.016301693677593192
1539613018502,1539613018736,234,-0.164278375,0.15045125,0.014501424917198115
1539613018815,1539613019095,280,-0.16980720000000002,0.15955770000000002,0.016402650187637778
1539613019205,1539613019347,142,-0.13762059999999998,0.16529459999999999,0.01685694317932454
1539613019439,1539613019643,204,-0.15763971428571427,0.16232228571428572,0.01153701179858976
1539613019705,1539613020207,502,-0.1511139375,0.1438395,0.010403642469501439
1539613020533,1539613020799,266,-0.17518011111111112,0.15449733333333335,0.016015435143131473
1539613020878,1539613021159,281,-0.16829149999999998,0.14300229999999997,0.02072225239822491
1539613021283,1539613021595,312,0.005919090909090908,0.17778672727272726,0.018266494820348343
1539613021659,1539613022064,405,0.004727153846153848,0.21581061538461538,0.011642654944502647
1539613022300,1539613022738,438,-0.049001,0.13854935714285713,0.010444238366033313
1539613022800,1539613023831,1031,-0.06292409374999999,0.127515875,0.01168861919600311
1539613023970,1539613024800,830,-0.07126438461538462,0.12264973076923077,0.013701803029812056
1539613024861,1539613024986,125,-0.0397864,0.1520828,0.01529931920270998
1539613025096,1539613025535,439,-0.06985814285714285,0.12634214285714288,0.016337177545502648
1539613025894,1539613026003,109,-0.10638524999999999,0.1778835,0.021064774425568877
1539613026066,1539613026267,201,-0.1318187142857143,0.14197928571428572,0.018077035167034423
1539613026330,1539613027253,923,-0.15814732142857144,0.13837532142857142,0.011422166539370364
1539613027331,1539613027659,328,-0.16670154545454546,0.14273790909090908,0.01324339416216
1539613027752,1539613028033,281,-0.1703511111111111,0.15492122222222224,0.011157554867478162
1539613028253,1539613028394,141,-0.06423159999999999,0.15542060000000002,0.01901053062388272
1539613028457,1539613029488,1031,-0.05566325,0.1262623125,0.010090770897508556
1539613029627,1539613029752,125,-0.18139699999999997,0.1355998,0.016217016608042107
1539613030549,1539613030784,235,-0.18303225,0.12021675,0.01686245039325969
1539613030863,1539613031205,342,-0.19290283333333333,0.10856858333333332,0.013725422690781343
1539613031330,1539613031455,125,-0.10778460000000001,0.1000384,0.017400875189138566
1539613031643,1539613031878,235,-0.076311375,0.08410675000000001,0.013427939307516956
1539613032097,1539613032252,155,-0.04674033333333333,0.10321983333333333,0.017436042661523644
1539613032314,1539613032784,470,-0.0966346,0.07552660000000001,0.015044890813808968
1539613032846,1539613032956,110,-0.10967174999999998,0.12612575,0.011454996173052474
1539613033018,1539613033174,156,-0.10677466666666664,0.1285436666666667,0.029157286370827592
1539613033283,1539613033393,110,-0.18971375000000001,0.11139925,0.01556124060203331
1539613033455,1539613033611,156,-0.17828983333333334,0.10790033333333333,0.013935329473365959
1539613033674,1539613033815,141,-0.194404,0.11904200000000001,0.01566092623825573
1539613034048,1539613034252,204,-0.19868157142857146,0.1323612857142857,0.018639954708346847
1539613034345,1539613035050,705,-0.08544063636363639,0.10828518181818182,0.011217545649881795
1539613035112,1539613036017,905,-0.10923692857142854,0.10435857142857143,0.011343040781774361
1539613036252,1539613037268,1016,-0.1009604375,0.13859571874999999,0.012665797275208324
1539613037377,1539613037611,234,-0.02026375,0.14024975,0.01613667812492124
1539613037675,1539613038206,531,-0.07489388235294119,0.11659870588235294,0.011610500067956978
1539613038675,1539613039236,561,-0.05805761111111111,0.11450705555555557,0.009238555712968955
1539613039314,1539613039800,486,-0.023733624999999998,0.13313275000000002,0.020913669035660554
1539613040331,1539613040441,110,-0.008557,0.13087400000000002,0.029975164979657763
1539613040971,1539613041628,657,0.016088904761904763,0.03343014285714286,0.012662643721117604
1539613041861,1539613042034,173,0.0427585,0.0156045,0.01817683533113468
1539613042112,1539613043300,1188,0.04600475675675676,0.037344783783783794,0.01063174768506479
1539613043470,1539613043831,361,-0.004626333333333334,0.06045049999999999,0.011800847747059086
1539613044517,1539613044737,220,0.05209671428571429,0.10117285714285715,0.01486191191493417
1539613044830,1539613045002,172,-0.0007298333333333335,0.09995883333333333,0.013004599888304885
1539613045095,1539613045393,298,0.058182899999999996,0.0731285,0.007100631236160745
1539613045565,1539613046581,1016,0.00618253125,0.08347628125,0.013349372311830119
1539613046706,1539613046987,281,0.07985600000000001,0.0831683,0.022798704886754166
1539613047097,1539613047330,233,0.160314125,0.083359,0.016841005927297426
1539613047878,1539613048190,312,0.15604559999999998,0.0740618,0.010624009316732208
1539613048253,1539613048455,202,0.1658554285714286,0.06948114285714285,0.013745692853149043
1539613048519,1539613048769,250,0.1640625,0.071214,0.011224026328661652
1539613048831,1539613049487,656,0.15242838095238095,0.07596638095238095,0.011615383942799493
1539613049596,1539613049908,312,0.056510363636363636,0.09904800000000001,0.011556346486778087
1539613050097,1539613050628,531,0.05833741176470588,0.10598411764705883,0.011979108385025987
1539613050783,1539613051018,235,0.14329312500000002,0.12127825,0.011929975580756088
1539613051081,1539613051332,251,0.154352875,0.111798125,0.014286259284740884
1539613051394,1539613051847,453,0.13975146666666666,0.10423313333333332,0.011847806719248637
1539613051908,1539613052127,219,0.10469500000000001,0.14621171428571428,0.016553686786318085
1539613052252,1539613052377,125,0.1339638,0.0951306,0.019529280887881077
1539613052487,1539613052815,328,0.06988090909090909,0.09692881818181819,0.011236976466743586
1539613053049,1539613053331,282,0.034956666666666664,0.11293622222222223,0.015633384634805698
1539613053393,1539613053548,155,0.0398035,0.12078549999999999,0.02833024907484251
1539613053611,1539613053753,142,0.0828348,0.1638224,0.015313138811338944
1539613053814,1539613054050,236,0.0722615,0.17531375,0.0118288519206672
1539613054113,1539613054284,171,0.05487383333333334,0.14631533333333333,0.02759397468603028
1539613055018,1539613055143,125,0.0736642,0.1731006,0.020410467295336448
1539613055205,1539613055378,173,0.11174416666666666,0.13337633333333335,0.02555929892842578
1539613055455,1539613055612,157,0.025036833333333338,0.12116966666666668,0.015127447013735815
1539613056017,1539613056314,297,0.06848220000000002,0.1382465,0.00873975188751085
1539613056410,1539613056721,311,0.0718041,0.13298179999999998,0.01622943278046632
1539613056784,1539613056941,157,0.11233816666666667,0.15305366666666667,0.024950223198825523
1539613057080,1539613057409,329,0.047876999999999996,0.1440549090909091,0.01408942947291641
1539613057487,1539613057986,499,0.0089883125,0.15574768749999998,0.012706124378227077
1539613058049,1539613058251,202,0.0498355,0.16006133333333336,0.011129017098405823
1539613058346,1539613058815,469,0.013751733333333334,0.14329313333333332,0.014643494546846015
1539613059035,1539613059470,435,-0.026657928571428572,0.13930942857142858,0.01525913931825392
1539613059533,1539613060081,548,0.0061823529411764696,0.11465276470588236,0.014200047378308735
1539613060144,1539613060331,187,0.002690142857142857,0.1156622857142857,0.014402337936338059
1539613060410,1539613060581,171,0.009978333333333334,0.11990083333333335,0.024621447264934104
1539613060675,1539613060847,172,0.10142600000000002,0.15624433333333335,0.03132938317347959
1539613060972,1539613061190,218,0.189329625,0.166017125,0.015420596071931993
1539613061283,1539613061408,125,0.1982604,0.17768860000000003,0.02092603243760587
1539613061674,1539613061862,188,0.21579514285714288,0.13036157142857144,0.016528415605198847
1539613062113,1539613062534,421,0.22193085714285712,0.14617007142857144,0.013961526009973487
1539613062611,1539613062799,188,0.23298885714285714,0.15315357142857142,0.015033669077591266
1539613062908,1539613063128,220,0.21320675,0.146186125,0.015198645021295748
1539613063628,1539613063861,233,0.07060150000000001,0.17500337500000002,0.011293222060803881
1539613064064,1539613064237,173,0.07622466666666666,0.17816416666666668,0.014189246413287579
1539613064674,1539613064861,187,0.19112214285714285,0.13965657142857144,0.014287033976051813
1539613064924,1539613065097,173,0.195172,0.1404641666666667,0.015941572057126107
1539613065159,1539613065331,172,0.18007533333333334,0.14044833333333334,0.029691689995313544
1539613065408,1539613066487,1079,0.10076338235294117,0.13772576470588238,0.01054575877276636
1539613066549,1539613067097,548,0.08390023529411765,0.13770611764705884,0.01274968622698822
1539613067159,1539613067361,202,0.03481457142857143,0.13930657142857145,0.013524559025580444
1539613067472,1539613067628,156,0.160982,0.14637733333333336,0.015497913255111843
1539613067690,1539613068519,829,0.12545926923076925,0.1412381923076923,0.01308323780232666
1539613068581,1539613068830,249,0.048711125,0.145416375,0.012895450117510525
1539613068925,1539613069159,234,0.094047625,0.135967375,0.01541256635163344
1539613069222,1539613069331,109,0.09470925,0.14867450000000001,0.01707318005193823
1539613069690,1539613069816,126,0.064221,0.16464020000000001,0.019059868653783982
1539613069877,1539613070033,156,0.10986420000000001,0.15693620000000003,0.013198618873655216
1539613070222,1539613070347,125,0.072152,0.1568984,0.012756025435265059
1539613070752,1539613070957,205,0.11640357142857141,0.16872985714285713,0.014913868500596306
1539613071048,1539613071361,313,0.08011340000000002,0.15861750000000002,0.017977597367439146
1539613071690,1539613071815,125,0.1116346,0.166397,0.03088790254484085
1539613072065,1539613072189,124,0.024617600000000003,0.1682216,0.011723358281662061
1539613072487,1539613072955,468,0.0076048666666666655,0.17776699999999998,0.015937071355668686
1539613073331,1539613073924,593,0.03307742105263158,0.1841417894736842,0.015163468620537473
1539613074158,1539613075018,860,0.02602248148148148,0.204005962962963,0.010471974229980655
1539613075111,1539613075675,564,0.10057216666666666,0.18230183333333333,0.010161878521245818
1539613075956,1539613076314,358,0.18468608333333333,0.16973433333333335,0.015384566727327867
1539613076377,1539613076939,562,0.18478794444444444,0.17101116666666666,0.014055086500602514
1539613077002,1539613077143,141,0.17755900000000002,0.17017719999999997,0.011541432260118199
1539613077206,1539613077378,172,0.17524883333333333,0.17143300000000003,0.016391573134585856
1539613077486,1539613077643,157,0.1940301666666667,0.1680365,0.02013763428541983
1539613077738,1539613077877,139,0.1227634,0.1744802,0.018439883627288857
1539613077986,1539613078503,517,0.1806728235294118,0.144771,0.01746689128947439
1539613078612,1539613078909,297,0.0809873,0.1559208,0.015842544611166066
1539613079065,1539613079706,641,0.0942611,0.16045995000000002,0.012448393539928163
1539613079768,1539613080017,249,0.146723375,0.172726625,0.015255414715206925
1539613080409,1539613080643,234,0.204536125,0.191520625,0.014484187591081644
1539613080909,1539613081284,375,0.18826641666666666,0.20080924999999997,0.012119434730200862
1539613081346,1539613081595,249,0.1947842222222222,0.20191422222222222,0.01057899046213392
1539613081736,1539613082081,345,0.12256090909090908,0.19658218181818182,0.013758332500394271
1539613082143,1539613082362,219,0.147795875,0.1942865,0.023396720565241474
1539613082424,1539613082674,250,0.107070375,0.190867,0.016725265856909727
1539613082737,1539613084455,1718,0.069124,0.1887380188679245,0.011320156213253321
1539613084737,1539613084861,124,0.1822876,0.2058378,0.014047321286830458
1539613084971,1539613085128,157,0.18701616666666665,0.21247016666666665,0.017591732885286936
1539613085190,1539613085409,219,0.17967999999999998,0.21187157142857144,0.016862899508929715
1539613086001,1539613086423,422,0.053075214285714274,0.16989685714285716,0.013792056260713097
1539613086533,1539613086767,234,0.07107512499999999,0.12378549999999999,0.015932955272808216
1539613086956,1539613087472,516,0.09236531249999999,0.155019875,0.011743799069706583
1539613087689,1539613087815,126,0.109818,0.1698948,0.014839532628666241
1539613087893,1539613088035,142,0.11005519999999999,0.1734502,0.019536838270551
1539613088159,1539613088330,171,0.09192300000000002,0.1381825,0.019713181333075053
1539613088393,1539613088627,234,0.0835675,0.08339612499999999,0.02381707875340784
1539613089191,1539613089330,139,0.16310159999999999,0.1829148,0.017215507190876948
1539613089533,1539613089720,187,0.16312257142857142,0.1542407142857143,0.017306484064752086
1539613089814,1539613090065,251,0.17646574999999998,0.144392625,0.012912036667122123
1539613090159,1539613090456,297,0.19034779999999998,0.142465,0.013379110483430216
1539613090518,1539613091753,1235,0.1849101315789474,0.1470770263157895,0.010126985148651414
1539613091815,1539613092034,219,0.1710052857142857,0.17378714285714286,0.014253196430251632
1539613092096,1539613092221,125,0.13213860000000002,0.1729506,0.013931268287129862
1539613092284,1539613092409,125,0.1173642,0.169413,0.016920242968581238
1539613092487,1539613093081,594,0.10291073684210526,0.1644658947368421,0.01346446748336081
1539613093142,1539613093285,143,0.10484199999999999,0.17314780000000002,0.012109919186377525
1539613093393,1539613093518,125,0.15702660000000002,0.18513459999999998,0.02353296929029968
1539613093612,1539613093722,110,0.09844975,0.17265675,0.046609008406322094
1539613093785,1539613094158,373,0.1837905833333333,0.19340783333333333,0.01014794237472677
1539613094253,1539613094550,297,0.1889007,0.19070579999999998,0.02211321756020116
1539613094689,1539613094955,266,0.114009,0.178151,0.013441052007256864
1539613095019,1539613095362,343,0.06946472727272728,0.17436327272727273,0.013932387665582939
1539613095486,1539613095674,188,0.07447714285714287,0.17402542857142858,0.024430495931773683
1539613096252,1539613096409,157,0.08083249999999999,0.18213183333333335,0.014954284174911354
1539613096503,1539613096971,468,0.1822242,0.17037173333333333,0.01221080955243559
1539613097205,1539613097314,109,0.08582475,0.165325,0.015365514903744654
1539613097378,1539613097486,108,0.10803375000000001,0.1927475,0.01381158920822672
1539613097550,1539613097767,217,0.09220875,0.19001375,0.013348289058599472
1539613097847,1539613098050,203,0.10828785714285716,0.16880014285714284,0.017197230760061057
1539613098111,1539613098378,267,0.07169488888888888,0.153306,0.011495304482945008
1539613098439,1539613098971,532,0.04535258823529412,0.1356124705882353,0.014661476574856062
1539613099033,1539613099205,172,0.09254516666666668,0.14092116666666668,0.01602373754676765
1539613099268,1539613099377,109,0.043942499999999995,0.12882849999999998,0.010312883731946033
1539613099439,1539613099987,548,0.04902241176470588,0.12632764705882352,0.013637275629249237
1539613100050,1539613100238,188,0.07459485714285716,0.14708214285714286,0.01494638083901306
1539613100299,1539613100737,438,0.059872357142857144,0.14825157142857143,0.011972449622104668
1539613101033,1539613101175,142,0.071233,0.1727684,0.01637063087441476
1539613101237,1539613101503,266,0.025410777777777775,0.18018555555555554,0.013279118490821902
1539613101830,1539613102237,407,-0.044167461538461544,0.16870730769230768,0.020973542578887984
1539613102565,1539613102675,110,-0.021243500000000002,0.15569025,0.017625421710025006
1539613102940,1539613103064,124,-0.0419534,0.13711079999999998,0.014715245572379099
1539613103221,1539613103347,126,-0.046117,0.14230975,0.016522468042389563
1539613103595,1539613103768,173,0.014681999999999999,0.1744671666666667,0.02391014750847235
1539613103846,1539613104362,516,-0.04713011764705882,0.16800129411764708,0.017955264060947995
1539613104455,1539613104597,142,0.0046692,0.1584498,0.018317389005268025
1539613104675,1539613105565,890,-0.056098285714285705,0.15364132142857143,0.016310741287430874
