Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539016630076,1539016630248,172,0.03072733333333334,0.27360333333333337,0.015279806575814953
1539016630326,1539016630515,189,0.012494,0.285063,0.012309302707157025
1539016630576,1539016630717,141,0.0155524,0.2798746,0.013720266691424846
1539016630779,1539016631748,969,0.0509525,0.2736965333333333,0.015238786298893895
1539016631811,1539016632076,265,0.028501444444444444,0.27586533333333335,0.009619424713707466
1539016632140,1539016632703,563,0.0422565,0.2757923888888889,0.009401388497934815
1539016632780,1539016632907,127,0.0424912,0.2743162,0.01039901680069264
1539016632983,1539016633686,703,0.01930209090909091,0.27295240909090907,0.01134697030460989
1539016633749,1539016634420,671,0.046647238095238096,0.27306290476190476,0.011010588938251928
1539016634483,1539016634732,249,0.05860044444444444,0.26903322222222226,0.011757599217140214
1539016634811,1539016636138,1327,0.05250158536585366,0.27850258536585365,0.009577950831389891
1539016636233,1539016636857,624,0.03594,0.27888185,0.011276856022404132
1539016636968,1539016637232,264,-0.0015116666666666668,0.27840055555555554,0.013303425273529478
1539016637311,1539016638795,1484,-0.013065956521739131,0.2792125,0.012528280698111472
1539016638858,1539016640155,1297,-0.020609775,0.28760225,0.012252707819330211
1539016640233,1539016640764,531,-0.026271823529411768,0.28444464705882355,0.012658164024279054
1539016640920,1539016641076,156,-0.020796600000000005,0.283187,0.013297540574039233
1539016641171,1539016642623,1452,-0.0045132444444444435,0.28061097777777777,0.010068822121170079
1539016642686,1539016643295,609,0.016178947368421053,0.2812601578947368,0.010650372540671985
1539016643483,1539016644030,547,-0.01244,0.284914294117647,0.011520585711789252
1539016644093,1539016644327,234,0.02828125,0.281797375,0.016112192409059367
1539016644405,1539016644999,594,-0.021084894736842108,0.2866789473684211,0.010977301982830189
1539016645060,1539016645592,532,0.015995823529411767,0.289196,0.011070963641146217
1539016645703,1539016646218,515,0.012272823529411765,0.2888311176470588,0.013972248763577189
1539016646281,1539016648654,2373,-0.020991416666666665,0.28868831944444445,0.010860906482930121
1539016648779,1539016648905,126,0.0165612,0.289946,0.015043620175544597
1539016648998,1539016650045,1047,-0.004154606060606061,0.29439839393939393,0.010408682535088145
1539016650108,1539016650873,765,-0.016079333333333334,0.29613358333333334,0.010613272998693366
1539016650938,1539016652045,1107,-0.01871079411764706,0.29243700000000006,0.01259319285713076
1539016652107,1539016652311,204,-0.04827585714285715,0.29365614285714287,0.016294140737152272
1539016652451,1539016652671,220,0.009922750000000001,0.290369,0.010305980529719011
1539016652779,1539016654670,1891,-0.03481848275862069,0.2909463448275862,0.009658538990919376
1539016654733,1539016655905,1172,-0.05055891666666667,0.2909231944444444,0.010366988054597128
1539016655966,1539016656874,908,-0.044154750000000006,0.29074075,0.013279473269975717
1539016656951,1539016657108,157,-0.06777016666666667,0.28597316666666667,0.014170123680344935
1539016657171,1539016657576,405,-0.05794715384615385,0.28895523076923074,0.013021887223846954
1539016657639,1539016658858,1219,-0.05297552631578947,0.2803084473684211,0.011243601220991585
1539016658982,1539016659171,189,0.014925999999999998,0.2872992857142857,0.014870425777472817
1539016659232,1539016659640,408,-0.02194784615384615,0.28576330769230773,0.013192311774368602
1539016659702,1539016660030,328,0.002502818181818182,0.2844464545454546,0.007534276440861017
1539016660092,1539016660296,204,-0.0010895714285714287,0.28875100000000004,0.013041431281792323
1539016660406,1539016660561,155,-0.05555733333333334,0.28606499999999996,0.016280255708285982
1539016660671,1539016661107,436,-0.015481857142857143,0.2916661428571429,0.010886903114323943
1539016661170,1539016662123,953,-0.04657563333333333,0.2884655,0.010602016701618868
1539016662187,1539016662499,312,-0.0033978999999999997,0.2863538,0.010921892722903195
1539016662560,1539016663062,502,-0.0281811875,0.29086231249999994,0.010387633850363419
1539016663138,1539016663702,564,-0.0005316666666666666,0.2954369444444444,0.0109305989129809
1539016663765,1539016665264,1499,-0.0038572826086956517,0.29435456521739123,0.009308256424357514
1539016665326,1539016666030,704,-0.0051579090909090915,0.2979072272727272,0.012019533262289021
1539016666093,1539016667795,1702,0.021289730769230766,0.29220798076923077,0.011187835377156828
1539016667859,1539016668812,953,0.051995900000000005,0.2911722666666667,0.011692615157256373
1539016668984,1539016669124,140,0.026624799999999997,0.2928196,0.013882124030069313
1539016669187,1539016669388,201,-0.004895571428571428,0.3132542857142857,0.011619936950160226
1539016669655,1539016670624,969,0.058893999999999995,0.274229,0.01222377906968698
1539016670686,1539016671093,407,0.08717746153846154,0.2741243846153846,0.013396529043415607
1539016671154,1539016672482,1328,0.07778129268292683,0.2890153658536585,0.011863539550024525
1539016672639,1539016673904,1265,0.07807479487179488,0.30445841025641013,0.012059640016120223
1539016674296,1539016674484,188,0.07509316666666667,0.311282,0.009944497934055772
1539016674546,1539016675718,1172,0.06609438888888888,0.30721374999999995,0.010970916752181849
1539016675874,1539016675999,125,0.0270094,0.30950360000000005,0.010226826213056294
1539016676076,1539016676265,189,0.060446,0.304962,0.012675462478187733
1539016676328,1539016676702,374,0.0849275,0.29919891666666665,0.014991601112936431
1539016676874,1539016676999,125,0.0935636,0.30736979999999997,0.014490366138968046
1539016677232,1539016677405,173,0.07485883333333333,0.30026216666666666,0.01159694275435058
1539016677467,1539016678888,1421,0.08005579545454544,0.30452361363636365,0.010896550582090117
1539016679139,1539016679530,391,0.09302300000000001,0.3127505384615385,0.01486885669366399
1539016679593,1539016680327,734,0.09165004347826086,0.3158560434782609,0.012257218053977803
1539016680405,1539016681638,1233,0.08026926315789473,0.3026424736842105,0.01009189759025494
1539016681702,1539016682561,859,0.09030425925925928,0.3076275925925926,0.011415168264123879
1539016682826,1539016683171,345,0.07733336363636364,0.29754063636363637,0.0162267855616537
1539016683233,1539016684031,798,0.08932119999999999,0.30171012,0.01237264511504586
1539016684093,1539016684591,498,0.045898375000000005,0.30058993749999996,0.015200525269128243
1539016684655,1539016684967,312,0.0836502,0.30529379999999995,0.013480861751526876
1539016685029,1539016685264,235,0.03075125,0.30104,0.016972030887628275
1539016685326,1539016685592,266,0.06860011111111111,0.2975927777777778,0.012836673900413511
1539016685671,1539016685951,280,0.0479143,0.30173379999999994,0.016478133619486014
1539016686030,1539016686358,328,0.07689963636363635,0.296656,0.014143494939637864
1539016686779,1539016687388,609,-0.08454184210526317,0.3423166315789474,0.010479559955673038
1539016687515,1539016687732,217,0.08213185714285713,0.31656714285714277,0.01993884864023417
1539016687795,1539016688530,735,0.07836699999999999,0.3204019130434782,0.00907065453718509
1539016688593,1539016688921,328,0.08213227272727273,0.31846772727272726,0.010917400475609167
1539016688998,1539016689796,798,0.08450835999999999,0.32103228,0.011978648350602077
1539016689858,1539016690280,422,0.07677792857142858,0.3180222857142857,0.014264834373250355
1539016690358,1539016690593,235,0.07596649999999999,0.311744375,0.015654873570158562
1539016690936,1539016691420,484,0.08375786666666667,0.31058673333333336,0.01065647934777381
1539016691514,1539016691857,343,0.07458899999999999,0.30558599999999997,0.012563603208807256
1539016691921,1539016692076,155,0.05770683333333334,0.31528316666666667,0.012796665441380797
1539016692140,1539016692514,374,0.07427858333333334,0.30328383333333336,0.010700659324883522
1539016692576,1539016693154,578,0.06494677777777778,0.31165011111111107,0.010275679267152914
1539016693249,1539016693374,125,0.08130440000000001,0.3077722,0.007661281731857825
1539016693468,1539016693654,186,0.06512416666666666,0.2830885,0.01389483982359728
1539016693717,1539016693873,156,0.05404200000000001,0.2681176666666667,0.01985299113955276
1539016694045,1539016694984,939,0.05994779310344828,0.3022145172413793,0.015348183754767094
1539016695216,1539016696140,924,0.07104872413793104,0.3038542068965518,0.010982040831068142
1539016696249,1539016696734,485,0.077302625,0.317737875,0.013858171179783439
1539016696811,1539016697905,1094,0.05175079411764706,0.29872511764705884,0.012616137705591512
1539016697967,1539016698264,297,0.0647566,0.2907898,0.013621644176784714
1539016698342,1539016698732,390,0.03879569230769231,0.29501284615384615,0.010783474615195745
1539016698827,1539016699046,219,0.033752142857142856,0.30099099999999995,0.013994324894129427
1539016699108,1539016700123,1015,0.047310593750000005,0.29914074999999996,0.012151854642003164
1539016700201,1539016700437,236,0.03384475,0.301079,0.013781218107263484
1539016700499,1539016701171,672,0.05678285714285715,0.30150976190476186,0.014299079076780236
1539016701234,1539016701702,468,0.07925073333333334,0.30176439999999993,0.013196589250241707
1539016701765,1539016702029,264,0.06694344444444446,0.278349,0.017626303384116887
1539016702092,1539016702702,610,0.07271152631578948,0.30150584210526316,0.01197710360312588
1539016702765,1539016704498,1733,0.07392128301886793,0.2964896226415094,0.009887467206409522
1539016704560,1539016704888,328,0.06634572727272726,0.29962163636363637,0.013934786496414008
1539016704952,1539016705451,499,0.050484249999999994,0.297121125,0.012262672172832724
1539016705515,1539016705951,436,0.08121478571428571,0.30068728571428566,0.00849481517937009
1539016706030,1539016706655,625,0.07594250000000001,0.30915760000000003,0.009497313125433116
1539016706717,1539016706920,203,0.07788128571428572,0.2916174285714286,0.009418683457957381
1539016706999,1539016707155,156,0.053422666666666674,0.2733278333333333,0.01055300075667275
1539016707233,1539016707421,188,0.04253485714285714,0.24718371428571426,0.01631997654531294
1539016707515,1539016707827,312,0.08285659999999999,0.2829752,0.011748695732223298
1539016707890,1539016708531,641,0.08489959999999999,0.2910863,0.011030665981948004
1539016708593,1539016709328,735,0.0764174347826087,0.2978606086956521,0.012297862593924668
1539016709483,1539016709952,469,0.0759902,0.3023485333333333,0.014219493611030639
1539016710015,1539016710326,311,0.0582287,0.28914570000000006,0.013677455140683309
1539016710780,1539016711093,313,0.05383110000000001,0.2551175,0.015356203877128844
1539016711187,1539016711576,389,0.08811261538461539,0.2973982307692307,0.00968265027512208
1539016711640,1539016712514,874,0.03820318518518518,0.29160344444444447,0.013440134084224899
1539016712576,1539016712842,266,0.05347422222222223,0.29030333333333336,0.011437219158536694
1539016712904,1539016713154,250,0.069900875,0.3011755,0.014340308720454331
1539016713216,1539016713342,126,0.05790599999999999,0.29571899999999995,0.017070170571960145
1539016713405,1539016714671,1266,0.06438264102564102,0.3000255641025641,0.010915451020324441
1539016714748,1539016715249,501,0.03508275,0.30298562500000004,0.011022607069578907
1539016715342,1539016715577,235,0.06914775000000001,0.307809625,0.011647421949342476
1539016715655,1539016716139,484,0.0764081875,0.3136220625,0.011589983143673144
1539016716202,1539016716421,219,0.05328828571428571,0.3012264285714286,0.01591550927271889
1539016716482,1539016716841,359,0.06782008333333334,0.3147506666666666,0.011402076977611813
1539016717046,1539016717279,233,0.043519,0.30307425,0.011464753931176897
1539016717343,1539016717498,155,0.0076468333333333345,0.2859485,0.023185177158235218
1539016717560,1539016718170,610,0.059771736842105266,0.3003559473684211,0.01343253990054343
1539016718234,1539016718795,561,0.03599866666666666,0.3017633888888888,0.012700480538052622
1539016718858,1539016719748,890,0.06311492592592592,0.31505896296296293,0.011675104114323343
1539016719812,1539016720155,343,0.032739454545454544,0.30529645454545457,0.009764258546458545
1539016720217,1539016721232,1015,0.06618575,0.32598931249999996,0.01066824869274592
1539016721295,1539016721842,547,0.07934147058823529,0.3251402352941177,0.010442244155790282
1539016721905,1539016722124,219,0.056900375,0.304764625,0.018575065296684873
1539016722187,1539016722406,219,0.07192828571428571,0.3122917142857143,0.011522698730146188
1539016722529,1539016722638,109,0.05258025,0.24487425000000002,0.011263457880189686
1539016722733,1539016723029,296,0.047360400000000004,0.22962570000000002,0.01356415182460267
1539016723140,1539016724061,921,0.06704065517241378,0.29775,0.01098134267256198
1539016724124,1539016724827,703,0.07960827272727272,0.3134517272727273,0.010014631647606805
1539016724888,1539016725624,736,0.06611378260869566,0.3148007391304348,0.010219559869295654
1539016725702,1539016725968,266,0.06751533333333333,0.30388833333333337,0.015324821179893287
1539016726062,1539016726186,124,0.06611059999999999,0.2953038,0.009063552638587137
1539016726265,1539016726796,531,0.056631352941176466,0.30464235294117653,0.012734701846184485
1539016726859,1539016727765,906,0.07133278571428572,0.30509175,0.013719621554744833
1539016727826,1539016728015,189,0.07118657142857142,0.3107537142857143,0.01331100240942527
1539016728093,1539016728218,125,0.0639276,0.3080112,0.022371520265898275
1539016728280,1539016728530,250,0.06278975,0.2987495,0.015301349186029179
1539016728624,1539016728889,265,0.031129777777777774,0.2996844444444444,0.013997820303096487
1539016728952,1539016729154,202,0.06182900000000001,0.2990784285714286,0.014529720733031867
1539016729483,1539016730124,641,0.06849275,0.31057039999999997,0.013182179162937985
1539016730249,1539016730624,375,0.052082083333333334,0.299018,0.015529693298930732
1539016730686,1539016731062,376,0.06263475,0.3184164166666667,0.015089877607277632
1539016731156,1539016731686,530,0.06009858823529412,0.3020833529411765,0.011879782282546877
1539016731749,1539016732342,593,0.045441,0.298518,0.01175222949625372
1539016732451,1539016732687,236,0.065499375,0.296471875,0.01398134420651715
1539016732748,1539016733780,1032,0.046087437499999995,0.2927381875,0.01031241732573632
1539016733843,1539016733982,139,0.029435200000000005,0.25875499999999996,0.012839908544226009
1539016734046,1539016734577,531,0.03012829411764706,0.23685258823529415,0.017283009671402824
1539016734670,1539016735046,376,0.063739,0.28519275,0.010596166331323825
1539016735123,1539016735373,250,0.041202333333333334,0.29610855555555554,0.01595166284778609
1539016735686,1539016735811,125,0.07529440000000001,0.292807,0.013987832413243566
1539016735983,1539016736343,360,0.08317599999999999,0.30582658333333335,0.011178366848958178
1539016736420,1539016737139,719,0.073728,0.3020299565217392,0.011191706504837709
1539016737218,1539016737717,499,0.07158706249999999,0.30577775,0.015886803314538338
1539016737936,1539016738202,266,0.06582122222222223,0.31827155555555553,0.011395099159411984
1539016738264,1539016738373,109,0.04503725,0.315726,0.01623985861977016
1539016738607,1539016739717,1110,0.06048438235294117,0.31374432352941173,0.01057949009079382
1539016739812,1539016740265,453,0.06239300000000001,0.3226601333333334,0.012656693841053276
1539016740342,1539016740734,392,0.0596683846153846,0.32697453846153846,0.011694064770285105
1539016740794,1539016741531,737,0.05974847826086956,0.3079494782608696,0.010487131166958454
1539016741593,1539016742406,813,0.06119631999999999,0.31867112,0.011990800012563037
1539016742468,1539016742890,422,0.04944442857142857,0.29710078571428566,0.012854925280145738
1539016742951,1539016743295,344,0.06577400000000001,0.30131145454545455,0.017113702503392406
1539016743389,1539016743826,437,0.056444857142857144,0.2964547142857143,0.01023213645898226
1539016743905,1539016744218,313,0.06130972727272728,0.30350527272727273,0.013181413377796684
1539016744296,1539016745263,967,0.0278758,0.29715553333333333,0.0109490301183439
1539016745358,1539016746312,954,0.05950813333333334,0.3110920333333334,0.011252436206608742
1539016746406,1539016747031,625,0.04228559999999999,0.30167974999999997,0.01012819466775785
1539016747124,1539016747327,203,0.06635985714285715,0.3027951428571429,0.021944497233740045
1539016747388,1539016747733,345,0.045727545454545465,0.3002999090909091,0.012307530123573442
1539016747796,1539016749187,1391,0.04999995348837209,0.3113741162790698,0.010839433950404771
1539016749264,1539016749889,625,0.012085800000000004,0.30068735,0.011407470419341034
1539016749952,1539016750154,202,-0.0017201428571428574,0.30106414285714284,0.012433566574989919
1539016750248,1539016750483,235,-0.051089999999999997,0.29354725000000004,0.010912972293481368
1539016750716,1539016750998,282,0.03041777777777778,0.29774211111111115,0.014234540902048278
1539016751156,1539016752624,1468,0.04670757777777779,0.31323486666666667,0.011143100745881636
1539016752780,1539016753452,672,0.041961476190476195,0.3237205238095238,0.01056196614183361
1539016753514,1539016753717,203,0.046329571428571435,0.32537200000000005,0.016744065320378237
1539016753780,1539016754139,359,0.04377991666666667,0.3291381666666667,0.011740499731297718
1539016754201,1539016754390,189,0.019417666666666666,0.31007216666666665,0.014102607170282715
1539016754639,1539016757014,2375,-0.024370347222222224,0.2935937361111111,0.010635443826246335
1539016757108,1539016757279,171,-4.699999999999995e-05,0.2932185,0.01424351030733216
1539016757373,1539016757748,375,0.02678383333333333,0.295979,0.008932592012483694
1539016757812,1539016758453,641,0.011163499999999998,0.2966854,0.011910144638484808
1539016758515,1539016758702,187,-0.04849928571428571,0.29541271428571425,0.010184154801157527
1539016758795,1539016759014,219,0.0060514285714285704,0.2957544285714286,0.0115625261231132
1539016759076,1539016759811,735,0.0026872608695652175,0.2948714782608695,0.01265713708559591
1539016759905,1539016760139,234,-0.082431375,0.288006875,0.015581745692341203
1539016760202,1539016760670,468,-0.015030399999999998,0.2971299333333333,0.012325260761641857
1539016760733,1539016760857,124,-0.0662134,0.292451,0.020439713912761188
1539016760937,1539016761671,734,-0.057508652173913044,0.29524917391304345,0.010172982606011936
1539016761810,1539016761998,188,-0.02211728571428571,0.3091808571428572,0.012486812075151316
1539016762092,1539016762201,109,-0.06788925,0.3059145,0.013839517165079728
1539016762263,1539016762764,501,-0.0157135,0.3122981875,0.01150563079208
1539016762858,1539016763358,500,-0.0633323125,0.3049085625,0.011895390056967419
1539016763592,1539016763765,173,-0.08058583333333333,0.29079116666666666,0.01291522447786353
1539016763843,1539016764468,625,-0.031808899999999994,0.29857839999999997,0.012322016531295894
1539016764701,1539016765452,751,-0.05816245833333333,0.294112125,0.009267812583332657
1539016765529,1539016765826,297,0.0075476,0.2898083,0.017689494561851447
1539016765936,1539016766201,265,-0.06971755555555555,0.2897506666666667,0.015250162353589015
1539016766265,1539016766405,140,-0.0597244,0.287692,0.014717017848212683
1539016766467,1539016767763,1296,-0.0327643,0.290191725,0.012363771197708411
1539016767827,1539016768656,829,-0.028634346153846156,0.28053373076923077,0.011217875718964904
1539016768858,1539016769186,328,-0.06930054545454546,0.26918981818181825,0.012171645175283114
1539016769358,1539016769952,594,-0.04634042105263158,0.2720341578947368,0.01080899631659373
1539016770013,1539016770186,173,-0.04008816666666667,0.2748101666666667,0.017344810137461853
1539016770249,1539016770451,202,-0.08138028571428571,0.25579114285714283,0.015019478592305588
1539016770998,1539016771607,609,-0.08797334999999999,0.2914306000000001,0.012028525725390381
1539016771687,1539016772108,421,-0.08728435714285714,0.29053564285714284,0.010813979488856611
1539016772186,1539016772358,172,-0.06468366666666665,0.29165666666666673,0.01593353283496753
1539016772748,1539016772935,187,-0.06447242857142857,0.2929374285714286,0.014315168767184253
1539016773030,1539016773373,343,0.016206500000000002,0.2878636666666667,0.01561671971891398
1539016773513,1539016774685,1172,-0.0788855,0.29325300000000004,0.013086352234690202
1539016774748,1539016775154,406,-0.03409507692307692,0.2968204615384616,0.014344547479113954
1539016775248,1539016775374,126,-0.037258,0.2969868,0.01537221372743261
1539016775546,1539016775685,139,-0.0736602,0.29289360000000003,0.013141672809687806
1539016775873,1539016776046,173,-0.0554905,0.27663033333333337,0.019049107451864385
1539016776108,1539016776420,312,-0.015817,0.28532250000000003,0.010142612855785658
1539016776483,1539016777577,1094,-0.01346044117647059,0.2934505294117647,0.00994315428039046
1539016777655,1539016778107,452,-0.03510333333333334,0.2855308,0.009505151337875273
1539016778171,1539016778904,733,-0.0007594347826086952,0.2972894347826087,0.010636473281807321
1539016779170,1539016779999,829,-0.0044955,0.32279042307692307,0.011298831777108621
1539016780078,1539016780233,155,0.013839999999999998,0.33000349999999995,0.01873757247677707
1539016780296,1539016780577,281,-0.04071566666666667,0.3287795555555555,0.013143881868223736
1539016780639,1539016781467,828,-0.013988076923076924,0.34079399999999993,0.008431097197414365
1539016781529,1539016782794,1265,0.0019247435897435895,0.33055610256410256,0.00956994289530045
1539016783076,1539016783732,656,0.023631000000000006,0.33543809523809526,0.012146325460907567
1539016783842,1539016783999,157,-0.005911833333333334,0.32378433333333334,0.015649844213402337
1539016784311,1539016784639,328,0.021172636363636362,0.32872490909090907,0.013641786069964044
1539016784734,1539016784968,234,-0.030350375,0.32454574999999997,0.021736915525256112
1539016785077,1539016786794,1717,0.03405824528301887,0.3387198113207547,0.01013829542066061
1539016786857,1539016787171,314,-0.020673900000000002,0.3255118,0.012582537730650684
1539016787233,1539016787795,562,-0.0026468888888888887,0.31936133333333333,0.011444175873264614
1539016787858,1539016788249,391,0.024358923076923077,0.32613576923076926,0.010369094240952673
1539016788327,1539016788624,297,0.044469699999999994,0.3292976,0.01288555202768396
1539016788717,1539016788859,142,0.06648000000000001,0.32308780000000004,0.014894736585666049
1539016788920,1539016790420,1500,0.04733856521739131,0.32619228260869554,0.010163124438533965
1539016790499,1539016790687,188,0.04591800000000001,0.3242087142857143,0.011556897065987618
1539016790779,1539016792390,1611,0.021610408163265305,0.313368,0.00944404240045771
1539016792482,1539016792655,173,0.0248915,0.25293166666666667,0.01456848880082931
1539016792748,1539016793655,907,0.020636250000000002,0.3074205357142857,0.009758608642228718
1539016793749,1539016793952,203,0.04258828571428571,0.3115487142857143,0.013549161487042287
1539016794046,1539016794217,171,0.045685166666666666,0.245868,0.015070904899377869
1539016794327,1539016794967,640,-0.04202666666666667,0.2897608095238095,0.013195964756593419
1539016795092,1539016795248,156,0.008768166666666667,0.3035023333333333,0.013533557872229138
1539016795342,1539016796044,702,0.04178027272727273,0.2860634545454545,0.010964413761105081
1539016796108,1539016796267,159,0.06043433333333333,0.30089666666666665,0.01521148598431809
1539016796358,1539016796514,156,0.019738,0.289708,0.013702888407256123
1539016796576,1539016796906,330,0.03964645454545454,0.30784818181818185,0.011845535508835997
1539016797014,1539016797249,235,0.055424875,0.31363137500000005,0.019121425032416452
1539016797311,1539016798139,828,0.053529384615384604,0.31387,0.010279107363462124
1539016798203,1539016799046,843,0.046406384615384606,0.32083603846153846,0.008314140357033881
1539016799139,1539016800608,1469,0.0352466,0.3164934888888889,0.010730603812837155
1539016800701,1539016800937,236,-0.044585124999999996,0.3109555,0.01443304386956849
1539016801045,1539016801264,219,0.0410725,0.321345625,0.012977203153495324
1539016801341,1539016801967,626,0.05028505,0.32882634999999993,0.009242724051789978
1539016802060,1539016802639,579,0.026585,0.3234958333333333,0.011251836875892951
1539016802732,1539016802922,190,0.03766214285714286,0.3252572857142857,0.0153990238723512
1539016803139,1539016803405,266,0.03948277777777778,0.3248895555555556,0.01197112270858896
1539016803467,1539016803732,265,0.03017677777777778,0.3143315555555556,0.014415145528353756
1539016803812,1539016804123,311,0.04111363636363636,0.3193278181818182,0.009747798562812406
1539016804202,1539016804436,234,0.039208875000000004,0.31969325,0.012254571827456439
1539016804499,1539016805937,1438,0.03008020454545454,0.31892729545454546,0.011139831467397283
1539016805998,1539016806203,205,0.03002657142857143,0.3155585714285714,0.013171146245590305
1539016806343,1539016806655,312,0.002352818181818182,0.3093961818181818,0.013918887404469454
1539016806859,1539016807031,172,0.005331666666666668,0.2386048333333333,0.04722544262925891
1539016807296,1539016807654,358,0.01662025,0.3074575,0.012415485445990677
1539016807734,1539016809265,1531,0.020842829787234046,0.316501829787234,0.009074774837954458
1539016809328,1539016810093,765,-0.013644708333333333,0.3140202083333334,0.011466845353560504
1539016810154,1539016810467,313,-0.059739200000000006,0.3073262,0.01643193665476158
1539016810529,1539016811545,1016,-0.010869312499999999,0.30711759375000003,0.011422537058885875
1539016811609,1539016812843,1234,0.0014923157894736847,0.3123628947368421,0.009464551882031805
1539016812904,1539016813154,250,0.004535375,0.33149537500000004,0.012084600208343958
1539016813218,1539016813483,265,0.01891711111111111,0.3346745555555556,0.018088414942587245
1539016813546,1539016814810,1264,-0.006383948717948719,0.32871894871794877,0.008604218434936785
1539016815092,1539016815577,485,-0.0227449375,0.319826,0.009685129559772222
1539016815655,1539016815890,235,-0.0009306249999999999,0.3273965,0.014115719083736203
1539016815951,1539016816140,189,-0.024913285714285714,0.31909814285714283,0.01025564926527368
1539016816233,1539016816576,343,-0.0003943636363636366,0.32131963636363636,0.0092992872070118
1539016816686,1539016816874,188,-0.034864285714285716,0.30020814285714287,0.013128584949851087
1539016816951,1539016817123,172,-0.0014529999999999996,0.313622,0.013059632099659981
1539016817186,1539016817436,250,-0.02950988888888889,0.3165854444444444,0.013337016691424114
1539016817515,1539016817718,203,-0.0024111428571428574,0.3243682857142857,0.011655929693603292
1539016818265,1539016818670,405,-0.028227538461538453,0.32659023076923077,0.013620276677900518
1539016818874,1539016819310,436,-0.03981657142857142,0.31559335714285713,0.0136080877193045
1539016819374,1539016819561,187,0.003944142857142857,0.32004400000000005,0.01867370671344651
1539016819638,1539016819810,172,-0.022952333333333335,0.31618216666666665,0.011976399759924858
1539016820139,1539016820264,125,-0.025202999999999996,0.3179692,0.018170831317516557
1539016820343,1539016820983,640,0.0033794999999999997,0.31629729999999995,0.014725836701779857
1539016821045,1539016822107,1062,0.005709,0.2532292727272727,0.01335212311268146
1539016822204,1539016822373,169,-0.022125499999999996,0.22696916666666667,0.015047468859859128
1539016822467,1539016822577,110,-0.02427075,0.19973875,0.0171097314764206
1539016822639,1539016822764,125,-0.0348296,0.21018900000000001,0.011625883189236361
1539016823468,1539016823593,125,-0.23769140000000002,0.3636802,0.0154737911915637
1539016823655,1539016823811,156,-0.23885499999999998,0.3706388,0.017449236569649647
1539016824093,1539016824232,139,-0.39510460000000003,0.2346988,0.026410265246396735
1539016824341,1539016824467,126,-0.3279236,0.30599319999999997,0.021417892532674582
1539016824607,1539016824763,156,-0.11468516666666667,0.3188638333333333,0.022580915062811457
1539016825358,1539016825499,141,-0.10001299999999999,0.34094060000000004,0.026257881613893995
1539016825593,1539016825702,109,-0.17487125000000003,0.41012175,0.017532461930808155
1539016825763,1539016825936,173,-0.18692816666666667,0.3974068333333334,0.018309848709338338
