Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539609883955,1539609884095,140,-0.045804,0.125302,0.022743454837627
1539609884362,1539609884502,140,-0.0291238,0.1116632,0.016040938738465037
1539609884597,1539609884862,265,-0.032275,0.12018911111111111,0.01512735520766407
1539609885769,1539609885892,123,-0.1949894,0.237153,0.018279751900975208
1539609885970,1539609886144,174,-0.20445383333333333,0.23543366666666668,0.015890756130541434
1539609889690,1539609889815,125,-0.5743440000000001,0.07442879999999999,0.022528031723076873
1539609894565,1539609894799,234,0.0,0.0,0.3934344151970947
1539609895065,1539609897081,2016,0.0,0.0,0.0003279042986503792
1539609907252,1539609907408,156,-0.4919736,0.096702,0.017354773108787545
1539609908550,1539609908658,108,-0.531542,0.11379725,0.022614754974999478
1539609908924,1539609909034,110,-0.5510965,0.10269675,0.036186826033494185
1539609909987,1539609910222,235,-0.083312,0.14450562499999997,0.01518706704046401
1539609913111,1539609913252,141,-0.4894246,0.27347099999999996,0.018887576487905046
1539609913972,1539609914081,109,-0.5085379999999999,0.27460149999999994,0.02600382356318861
1539609916221,1539609916346,125,-0.1091898,0.09043159999999999,0.02008050644556535
1539609916799,1539609916908,109,-0.10832475,0.0863705,0.019959424389552963
1539609918096,1539609918222,126,-0.11128675,0.182132,0.015594063522902433
1539609919111,1539609919237,126,-0.11309719999999998,0.0007468000000000004,0.021905685570021455
