Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539253408959,1539253409427,468,-0.050656733333333336,0.23990553333333334,0.0158169648224027
1539253409489,1539253409943,454,7.626666666666662e-05,0.2533921333333333,0.014140633373141134
1539253410053,1539253410193,140,0.008315600000000001,0.2566604,0.017659877150844362
1539253410255,1539253410756,501,0.0120355625,0.23586075,0.01329428057171182
1539253410944,1539253411178,234,0.049235,0.263493125,0.013134180436189611
1539253411270,1539253411739,469,0.012369799999999999,0.24090753333333334,0.013284895793039797
1539253411802,1539253411912,110,0.06784075,0.25010825,0.013328582666690507
1539253412146,1539253412444,298,0.08528630000000001,0.2547479,0.011793668174347067
1539253412536,1539253412880,344,0.029452,0.23465072727272726,0.013415393159455606
1539253412943,1539253413146,203,0.0034021428571428575,0.22593085714285716,0.016675374990354215
1539253413208,1539253413865,657,0.03808852380952381,0.22859119047619045,0.010021331151638255
1539253413942,1539253414208,266,0.007450000000000002,0.2294736666666667,0.008899798231836245
1539253414271,1539253414599,328,0.024480818181818183,0.23579190909090908,0.011517994844757863
1539253414692,1539253414819,127,0.025791750000000002,0.25763549999999996,0.015949322787054833
1539253414880,1539253415240,360,0.011442916666666665,0.24523974999999998,0.01168870254079113
1539253415474,1539253415614,140,0.0440658,0.24281300000000003,0.01296421866902368
1539253415676,1539253416021,345,0.0441000909090909,0.23458727272727273,0.011139702335406072
1539253416083,1539253416333,250,0.025669222222222222,0.24732977777777776,0.01613250437619422
1539253416536,1539253417303,767,0.09033458333333333,0.2539935,0.015527923615215823
1539253417365,1539253418301,936,0.0779485172413793,0.2611161379310345,0.012504596448136547
1539253418365,1539253418739,374,0.06578508333333333,0.24714683333333334,0.015911125284168784
1539253419006,1539253419569,563,0.05552522222222222,0.2443683888888889,0.01578430360390274
1539253419630,1539253420272,642,0.08001345,0.24432424999999997,0.012061227411020507
1539253420334,1539253420802,468,0.06649526666666666,0.24763833333333332,0.010927029481514113
1539253420865,1539253421443,578,0.0404965,0.249683,0.010030318414062019
1539253421505,1539253421661,156,0.07788016666666665,0.2542028333333333,0.015195466987840425
1539253422036,1539253422302,266,0.09600633333333335,0.26014977777777776,0.012077475337733382
1539253422365,1539253423568,1203,0.09599843243243243,0.2558215135135135,0.012738186263784267
1539253423786,1539253424678,892,0.045951000000000006,0.2495025357142857,0.00983032842722177
1539253425022,1539253425161,139,0.071601,0.26888860000000003,0.01561448678463255
1539253425599,1539253426397,798,0.11923256,0.25278920000000005,0.013319345220995036
1539253426553,1539253426661,108,0.111729,0.23440699999999998,0.01289669078641335
1539253426723,1539253427114,391,0.11781546153846154,0.25114815384615385,0.01131591546122046
1539253427177,1539253427614,437,0.11158435714285715,0.2297770714285714,0.012836877702272214
1539253427693,1539253428787,1094,0.0825335294117647,0.2503220882352941,0.013435852646734261
1539253428848,1539253428989,141,0.06654760000000001,0.2073742,0.022423415810276386
1539253429521,1539253429849,328,0.12038736363636365,0.2586868181818182,0.013354134814464685
1539253429943,1539253430850,907,0.12702932142857143,0.25801492857142855,0.012689264552655812
1539253430911,1539253431115,204,0.1264482857142857,0.24463100000000002,0.022490729398111066
1539253431286,1539253431614,328,0.030416000000000002,0.25366381818181816,0.013384222633074799
1539253431849,1539253432146,297,0.1110485,0.24288099999999999,0.014163572018823534
1539253432224,1539253432880,656,0.12322914285714288,0.23811633333333337,0.013823637493221226
1539253432944,1539253433147,203,0.0654527142857143,0.2527711428571428,0.024319538935628
1539253433208,1539253433991,783,0.0022635000000000003,0.24300737500000003,0.009370939906106575
1539253434052,1539253434599,547,-0.0022571111111111108,0.2420756666666667,0.010286683593756974
1539253434710,1539253435224,514,0.0464366875,0.2439795625,0.012462471089035322
1539253435286,1539253435646,360,0.08802933333333333,0.23476191666666665,0.014572324677434507
1539253435833,1539253436145,312,0.08337930000000002,0.25137180000000003,0.01235827657566428
1539253436209,1539253436771,562,0.02299038888888889,0.24032405555555553,0.011028685877650468
1539253436849,1539253437272,423,0.04619078571428571,0.2309798571428571,0.01342125371985088
1539253437349,1539253437834,485,0.0074246875,0.23157125,0.009011688879309808
1539253437928,1539253438052,124,0.06241075,0.23226400000000003,0.01706956624459932
1539253438115,1539253439224,1109,0.049102514285714285,0.23102828571428574,0.011783066984301356
1539253439349,1539253440146,797,-0.00548312,0.23865403999999998,0.013009175526035128
1539253440209,1539253440864,655,0.025794238095238092,0.24321533333333334,0.009148325308010416
1539253440927,1539253442584,1657,0.025201039215686272,0.22794676470588238,0.010408301663107179
1539253442662,1539253442958,296,0.028871,0.22091919999999998,0.018645854220852506
1539253443287,1539253444037,750,0.008486086956521739,0.2356671304347826,0.01350744135888052
1539253444098,1539253444302,204,0.03414299999999999,0.23385814285714285,0.018173400930325857
1539253444364,1539253445224,860,-0.015138925925925925,0.23624818518518517,0.01128292387743361
1539253445427,1539253446162,735,-0.01309017391304348,0.23048247826086962,0.013515794123263376
1539253446223,1539253446552,329,0.027576818181818185,0.2283959090909091,0.010818404526015547
1539253446615,1539253447318,703,-0.008523954545454546,0.2231187272727273,0.010341206422005226
1539253447396,1539253447723,327,0.025275636363636365,0.22642672727272722,0.011854242649989842
1539253447786,1539253448318,532,-0.011169411764705884,0.22924435294117648,0.015089341024557187
1539253448412,1539253448818,406,0.03979461538461538,0.23410653846153848,0.01186780743082946
1539253448927,1539253449427,500,-0.0234171875,0.231901875,0.013775058233969422
1539253449489,1539253450818,1329,0.010257975609756099,0.23053334146341464,0.009665716969926323
1539253450911,1539253451145,234,0.05688075,0.215351375,0.01564153003891427
1539253451209,1539253451395,186,0.005359166666666666,0.21328533333333333,0.015319530680266959
1539253451647,1539253451850,203,0.007690285714285714,0.15890128571428572,0.014507171992944589
1539253452052,1539253452177,125,0.031112400000000002,0.1436058,0.014965208350638099
1539253452318,1539253452616,298,0.004271499999999999,0.13943,0.018698149562710053
1539253452880,1539253453052,172,0.06042483333333334,0.18897450000000002,0.016406369147004208
1539253453177,1539253453302,125,0.025411800000000002,0.20603040000000003,0.017693188322606
1539253453583,1539253453740,157,-0.008273666666666667,0.24926899999999996,0.01730191802727044
1539253453802,1539253454085,283,-0.0138,0.25968455555555553,0.01412844115959832
1539253454178,1539253454317,139,-0.004851200000000001,0.24833920000000004,0.019147495176447555
1539253454474,1539253454599,125,0.0254394,0.30532259999999994,0.02121247872128527
1539253454709,1539253454850,141,0.006379399999999999,0.26023539999999995,0.025561836666207795
1539253455005,1539253455208,203,-0.03851871428571429,0.30442957142857147,0.019281045079523405
1539253455411,1539253455583,172,-0.076955,0.3176825,0.01429913331551264
1539253455833,1539253456053,220,-0.07946714285714286,0.31034700000000004,0.014039077840607228
1539253456178,1539253456302,124,-0.062497800000000006,0.301536,0.0235887924276728
1539253456739,1539253456943,204,-0.00816057142857143,0.2612622857142857,0.013252012490961775
1539253457068,1539253457270,202,-0.020320857142857144,0.27253371428571427,0.017426044122355256
1539253457334,1539253457708,374,-0.0009073333333333329,0.2775598333333333,0.013856061425412278
1539253457772,1539253458365,593,0.009597473684210526,0.2741725789473684,0.011863225538059505
1539253459068,1539253459443,375,0.021163666666666664,0.25735775,0.012049038744638587
1539253459506,1539253459631,125,0.008575799999999998,0.2585566,0.019516764291178074
1539253460271,1539253461098,827,-0.053607192307692314,0.2133485769230769,0.012013387827093316
1539253461334,1539253461537,203,-0.05082814285714286,0.22186485714285717,0.018265272736688525
1539253461598,1539253461802,204,-0.037066857142857144,0.22589314285714285,0.01435991586230038
1539253461864,1539253462271,407,-0.023756461538461535,0.22345446153846155,0.013223542646238587
1539253462333,1539253462741,408,0.008824307692307692,0.2293269230769231,0.009297578178203725
1539253462801,1539253462990,189,0.019409000000000003,0.22998428571428572,0.013776431459892356
1539253463068,1539253463631,563,-0.0114965,0.23243094444444445,0.010351572433460146
1539253463692,1539253464631,939,0.002823310344827586,0.24255296551724137,0.010573209778944263
1539253464709,1539253465303,594,0.005614684210526316,0.2425322105263158,0.013104964054616242
1539253465567,1539253465786,219,-0.006935,0.21644012499999998,0.017945833084817862
1539253466678,1539253466990,312,0.0946799,0.21638610000000003,0.017154050720364907
1539253467380,1539253467521,141,0.0343054,0.23342200000000002,0.017643514058494174
1539253467912,1539253468020,108,0.014390250000000002,0.19971475,0.013675703277383421
1539253468131,1539253468380,249,-0.021297888888888887,0.22804688888888888,0.016236458758610336
1539253468459,1539253468646,187,-0.018359285714285713,0.23090985714285714,0.013490391014065994
1539253468786,1539253468896,110,0.01797275,0.30442024999999995,0.014854310624414684
1539253469616,1539253469818,202,-0.13540271428571424,0.28683414285714287,0.013774615965576458
1539253470006,1539253470256,250,-0.149836125,0.27343724999999997,0.013719839149477237
1539253470615,1539253470725,110,-0.05576824999999999,0.20899525,0.021253824210056716
1539253470786,1539253471053,267,-0.022650333333333335,0.16041144444444447,0.013153231245639004
1539253471145,1539253471522,377,-0.025906250000000002,0.15473225000000002,0.021854004269292692
1539253471787,1539253471943,156,-0.09652466666666666,0.3026143333333333,0.019380662720388308
1539253472053,1539253472256,203,-0.10345042857142858,0.2822525714285714,0.015015167944650675
1539253472614,1539253472912,298,-0.16536710000000002,0.26542370000000004,0.01745284856472825
1539253473350,1539253473709,359,-0.11203324999999999,0.289565,0.010672690078189979
1539253473770,1539253473974,204,-0.1169122857142857,0.2836741428571428,0.013106471932235648
1539253474176,1539253474630,454,-0.11815173333333336,0.2769118666666666,0.014398890434940385
1539253475036,1539253475209,173,-0.0841765,0.20720933333333336,0.014036515288848708
1539253475303,1539253475833,530,-0.12397817647058822,0.2302563529411765,0.015877344083656396
1539253475975,1539253476240,265,0.0008261111111111107,0.25538255555555556,0.012354197253135836
1539253476631,1539253476911,280,-0.078942,0.20980433333333334,0.016053084593590203
1539253477412,1539253477646,234,-0.10950137500000001,0.241319375,0.01672791938596861
1539253477834,1539253477943,109,-0.10720075000000001,0.2328885,0.015043813728742096
1539253478444,1539253478975,531,-0.10181,0.23643588235294116,0.01288826997973942
1539253479194,1539253479318,124,-0.10987575,0.23964425,0.015048289310455126
1539253479380,1539253479897,517,-0.11298158823529413,0.2352488235294118,0.011083292081237513
1539253480473,1539253481067,594,0.009988210526315789,0.25274963157894736,0.009880735532070398
1539253481131,1539253481255,124,-0.0083114,0.2492772,0.01817345819091964
1539253481334,1539253482630,1296,-0.009293775,0.25421035,0.012477996028924413
1539253482692,1539253486834,4142,0.011954007999999999,0.26317388,0.010325399047902386
1539253487194,1539253487317,123,-0.056091,0.27625220000000006,0.012307024938896525
1539253487395,1539253487723,328,-0.08329372727272727,0.25683154545454545,0.012308319820506747
1539253487786,1539253487943,157,-0.09271266666666667,0.24726316666666667,0.012360389346750343
1539253488068,1539253488678,610,-0.09774464999999999,0.24508224999999997,0.013419228933206375
1539253488755,1539253488989,234,-0.09059362500000001,0.25479087499999997,0.01568995871008807
