Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539092330013,1539092330218,205,0.11388985714285714,0.09086885714285715,0.013245980443378531
1539092330484,1539092330593,109,0.09864075,0.09736725,0.017421068577852177
1539092330687,1539092330998,311,0.036656499999999995,0.0696709,0.013647342494238606
1539092331093,1539092331310,217,0.080499625,0.068012,0.019231510361788034
1539092331421,1539092331610,189,0.005416857142857144,0.058451714285714294,0.01703095571459436
1539092332170,1539092332359,189,-0.0326935,0.07359516666666667,0.01958210645653559
1539092332781,1539092333014,233,-0.036648125,0.046457250000000005,0.017298889105892307
1539092333155,1539092333483,328,0.04813618181818182,0.07646381818181817,0.014127041990205208
1539092333748,1539092333983,235,-0.002228125,0.080820375,0.019697716006721856
1539092334139,1539092334296,157,0.0142492,0.06810540000000001,0.02300734383238784
1539092334640,1539092335155,515,0.044836062499999996,0.0481185625,0.014042278504632787
1539092335280,1539092335579,299,0.055178099999999994,0.05545219999999999,0.016296179662417597
1539092335749,1539092336108,359,-0.00492925,0.05379916666666667,0.011654112463360856
1539092337217,1539092337373,156,0.020577,0.06846133333333333,0.020991049121504568
1539092337655,1539092337779,124,0.0045968,0.0822594,0.017760010334022504
1539092337937,1539092338140,203,0.08095357142857143,0.08672785714285715,0.015036429887454029
1539092338545,1539092338936,391,0.05405146153846155,0.07940900000000001,0.014258589186199929
1539092339202,1539092339405,203,0.04649828571428572,0.08276757142857141,0.012389400217374247
1539092339467,1539092339640,173,0.049759500000000005,0.07139883333333334,0.017220147109707533
1539092340266,1539092340545,279,0.046054000000000005,0.061779333333333346,0.015499399121962607
1539092340763,1539092340967,204,0.05960157142857142,0.043239714285714284,0.017417967524040776
1539092341296,1539092341670,374,0.04706091666666667,0.026338749999999998,0.019030577342559626
1539092342091,1539092342218,127,0.05258225,0.03108175,0.016404969961623873
1539092342530,1539092342638,108,0.05879425,0.05159425,0.011958382605717875
1539092343327,1539092343467,140,0.075374,0.0558048,0.013486271714240642
1539092343593,1539092343732,139,0.0788574,0.0635066,0.016922401356975588
1539092343998,1539092344249,251,0.07808888888888889,0.05392144444444444,0.013034858742470594
1539092344468,1539092344623,155,0.10075766666666668,0.068632,0.02119108855398888
1539092344702,1539092344858,156,0.12132150000000001,0.07065933333333332,0.011586014127897141
1539092345139,1539092345453,314,0.0544169090909091,0.039959272727272725,0.016946618856435426
1539092345530,1539092346220,690,0.08495395454545455,0.041490954545454546,0.014237946486240516
1539092346280,1539092346437,157,0.08346020000000001,0.0266154,0.018498952419750178
1539092346560,1539092346795,235,0.091014875,0.017500625,0.0152109093924265
1539092346857,1539092346999,142,0.0856102,0.0296628,0.015404684075451619
1539092347060,1539092347201,141,0.09324380000000002,0.0308116,0.01361877690303665
1539092347669,1539092347795,126,0.10171759999999999,0.0529428,0.019470278379485822
1539092348061,1539092348233,172,0.13302683333333334,0.08166716666666667,0.016495096435433617
1539092348296,1539092348686,390,0.12656230769230767,0.06081546153846153,0.016954370273003415
1539092348748,1539092348890,142,0.1436514,0.042497400000000005,0.027297917329744736
1539092349607,1539092349764,157,0.12330420000000002,0.053129,0.015349978821181798
1539092350811,1539092351310,499,0.0415885,0.059997999999999996,0.01532709375048092
1539092351686,1539092352264,578,0.08880294444444445,0.05919933333333333,0.017289918558148914
1539092352717,1539092352905,188,0.13347371428571428,0.06807700000000001,0.021162407699138186
1539092352967,1539092353248,281,0.0686498888888889,0.061227222222222225,0.017542625933112763
1539092353310,1539092353451,141,0.0930796,0.06696579999999999,0.018565232822433685
1539092354845,1539092354983,138,0.0851988,0.0786626,0.013016010312970411
1539092355046,1539092355154,108,0.10340875,0.09470600000000001,0.019406673402855137
1539092355280,1539092355467,187,0.1037232857142857,0.0955567142857143,0.013181735133901598
1539092355546,1539092355749,203,0.125991,0.10649157142857144,0.01205417713105775
1539092356077,1539092356265,188,0.14424871428571429,0.11206814285714285,0.011543059897356961
1539092356358,1539092356546,188,0.1819712857142857,0.1116,0.026944348586969726
1539092356671,1539092356781,110,0.0395765,0.063728,0.016400901678605626
1539092356905,1539092357077,172,0.041804833333333326,0.04608533333333333,0.025410633245963127
1539092357498,1539092357686,188,0.21623650000000003,0.08280150000000001,0.013695580742998675
1539092357749,1539092357874,125,0.22068559999999998,0.0666476,0.017619679198333
1539092358638,1539092359108,470,0.05541113333333333,0.072032,0.011762896137132139
1539092359169,1539092359373,204,0.048491,0.05626357142857143,0.015052314366035043
1539092359499,1539092359748,249,0.065915875,0.07759387499999999,0.01576825335438588
1539092360298,1539092360468,170,0.1254048333333333,0.12899,0.011585809365121868
1539092360608,1539092360733,125,0.05071279999999999,0.0927942,0.02591164741891807
1539092360889,1539092361014,125,0.16679500000000003,0.0444865,0.02467545290571573
1539092361078,1539092361296,218,0.20135375,0.050279500000000005,0.012176866201039499
1539092361671,1539092361999,328,0.12501509090909088,0.05893745454545454,0.016748316437143588
1539092362609,1539092363045,436,0.10495078571428572,0.06880728571428572,0.013499003870674086
1539092364155,1539092364268,113,0.08562875,0.073716,0.01253175193351209
1539092364560,1539092364701,141,0.10961260000000002,0.08598599999999999,0.013747417350631869
1539092364764,1539092365171,407,0.09878546153846154,0.06458915384615385,0.016035063497349396
1539092365639,1539092365796,157,0.06298916666666667,0.06292666666666666,0.018656666784183235
1539092365889,1539092366155,266,0.1381121111111111,0.06332377777777778,0.014308808820725324
1539092366249,1539092366436,187,0.13176066666666666,0.07426433333333333,0.01558202777688239
1539092366654,1539092366827,173,0.105305,0.08300716666666667,0.01871269433538573
1539092367124,1539092367326,202,0.06647285714285714,0.067853,0.015348254045492251
1539092367483,1539092367702,219,0.08961814285714287,0.08807771428571429,0.0119191121284313
1539092368061,1539092368686,625,0.0744403,0.10016865,0.015230601011958491
1539092368779,1539092368922,143,0.0846806,0.0876906,0.014354695251086241
1539092368998,1539092369264,266,0.07345266666666667,0.04779566666666667,0.01160776437849596
1539092369390,1539092369546,156,0.08843533333333335,0.030200500000000005,0.02715059310270565
1539092369796,1539092369952,156,0.07194166666666667,0.062165500000000005,0.023930083832196577
1539092370015,1539092370359,344,0.10039154545454547,0.07615118181818181,0.01333289645673933
1539092371030,1539092371249,219,0.10632275,0.027705624999999998,0.019681149993749987
1539092371544,1539092371921,377,0.09898141666666667,0.042167583333333335,0.016857435186110742
1539092372421,1539092372935,514,0.11356729411764706,0.08269582352941177,0.012327088736123992
1539092373748,1539092373920,172,0.14500816666666666,0.06490283333333334,0.013943525685052837
1539092374248,1539092374357,109,0.09093025,0.0791345,0.017542599424572577
1539092374544,1539092374921,377,0.06123833333333333,0.06295991666666666,0.01690811371216594
1539092375015,1539092375576,561,0.08292000000000001,0.05766244444444445,0.013811143029728986
1539092376201,1539092376357,156,0.08766940000000001,0.05716,0.012427727075843312
1539092376452,1539092377015,563,0.0697295,0.042346,0.014752678335933534
1539092377076,1539092377311,235,0.077123,0.0260265,0.016766404229966433
1539092377718,1539092377874,156,0.06644683333333333,0.022252333333333332,0.01945070059523056
1539092378701,1539092378812,111,0.09736700000000001,-0.01133925,0.01275826692220043
1539092379499,1539092379639,140,0.0788866,0.0061782,0.014619600609100017
1539092379811,1539092379967,156,0.10490949999999999,0.0027228333333333336,0.01958277888033243
1539092380076,1539092380202,126,0.097835,0.0248386,0.01652097122010286
1539092380310,1539092380764,454,0.08540346666666668,0.0197546,0.012882785240199313
1539092381264,1539092381499,235,0.08693062500000001,0.10504975,0.018050358485189138
1539092381565,1539092381670,105,0.10697849999999999,0.12731575,0.02058294724097861
1539092383734,1539092383999,265,-0.12083355555555558,0.15107766666666667,0.020657571121550963
1539092384561,1539092384702,141,-0.10670959999999999,0.09045379999999999,0.01668842121728199
1539092385420,1539092385546,126,-0.010343499999999999,0.10201025,0.01901338797667579
1539092390561,1539092390686,125,-0.3394024,-0.078626,0.020704640747744456
1539092390968,1539092391186,218,-0.38577950000000005,-0.0756985,0.016971326490018267
1539092392451,1539092392561,110,-0.08354400000000001,0.21479299999999998,0.014369369792879214
1539092393093,1539092393248,155,-0.21922149999999999,0.14192333333333332,0.023962858934802978
1539092393514,1539092393686,172,-0.06143033333333333,0.07466333333333332,0.01576785671091214
1539092395341,1539092395577,236,-0.203677,0.0649815,0.012006669805976426
1539092395843,1539092396045,202,-0.20068285714285714,0.053360142857142856,0.017244032137498498
1539092396389,1539092396515,126,-0.014574,0.1763316,0.019690816739035548
1539092397435,1539092397610,175,-0.153234,0.15964266666666665,0.014839211312123827
1539092398764,1539092398873,109,-0.0061165,0.3179015,0.018043820394841346
1539092400014,1539092400529,515,0.0,0.0,0.029119993052637082
1539092402092,1539092402280,188,0.4863486666666666,0.09318366666666666,0.03667111319442323
1539092403608,1539092403811,203,0.0896002857142857,0.09902785714285714,0.019215361512460203
1539092405609,1539092405826,217,-0.046767875,0.147078125,0.012927819398262746
1539092405936,1539092406124,188,-0.06790528571428571,0.17708157142857142,0.021304490750456186
1539092406437,1539092406593,156,-0.034704000000000006,0.1459725,0.025335827506970988
1539092407733,1539092407858,125,0.0032234,0.0031408,0.029797699415462602
1539092408920,1539092409061,141,-0.031246600000000003,0.0102754,0.013193021819688344
